4.69485,4.69781,4.69485,4.70044,4.69189,2.89607,2.89245,2.89344,2.89443,2.89377,1.47060,1.46896,1.46863,1.47159,1.46995,-64.83427,-4014.00000
4.69847,4.69649,4.69682,4.69156,4.70143,2.89804,2.89508,2.89541,2.89475,2.88982,1.47258,1.47587,1.47455,1.47159,1.47192,-65.39407,-4013.00000
4.70011,4.69386,4.69551,4.69748,4.70011,2.89508,2.89048,2.89278,2.89739,2.89344,1.47718,1.47883,1.47652,1.47850,1.47652,-65.51011,-4012.00000
4.69715,4.69518,4.69748,4.69419,4.69715,2.89245,2.88883,2.89804,2.89607,2.89640,1.47356,1.47685,1.47620,1.47554,1.47192,-65.51011,-4011.00000
4.69386,4.69255,4.69419,4.69222,4.69123,2.88785,2.89607,2.89607,2.89344,2.89147,1.47324,1.47192,1.47028,1.47389,1.47324,-66.03506,-4010.00000
4.69912,4.69583,4.69682,4.69156,4.69222,2.89541,2.89048,2.89410,2.89607,2.89212,1.47028,1.46699,1.46929,1.47060,1.46370,-66.03506,-4009.00000
4.69353,4.69583,4.69156,4.69024,4.69090,2.89048,2.89410,2.89278,2.89015,2.89278,1.46732,1.46962,1.46830,1.46797,1.46830,-66.17832,-4008.00000
4.69518,4.69781,4.69682,4.69419,4.69551,2.89443,2.88982,2.89081,2.88949,2.89048,1.46929,1.46830,1.47060,1.46304,1.46732,-66.17832,-4007.00000
4.70143,4.70406,4.68827,4.69879,4.69057,2.89245,2.89377,2.89278,2.89541,2.89081,1.47159,1.47159,1.46863,1.47192,1.47159,-66.16478,-4006.00000
4.69616,4.69156,4.69583,4.69748,4.69485,2.88949,2.88949,2.89081,2.89344,2.89344,1.46863,1.47291,1.46896,1.47060,1.47192,-66.16478,-4005.00000
4.69255,4.69320,4.68959,4.69551,4.69057,2.89179,2.89278,2.89410,2.89443,2.89147,1.46732,1.47291,1.46929,1.46732,1.46567,-66.58056,-4004.00000
4.69583,4.69255,4.69715,4.69320,4.69123,2.89311,2.88982,2.89245,2.89475,2.89574,1.46699,1.46666,1.46830,1.46929,1.46995,-66.58056,-4003.00000
4.68926,4.69748,4.69222,4.69255,4.69847,2.89114,2.89541,2.89377,2.89212,2.88883,1.47159,1.46830,1.47093,1.46995,1.47192,-66.28482,-4002.00000
4.69616,4.68959,4.69419,4.69255,4.69090,2.89377,2.89377,2.89673,2.89081,2.88916,1.46797,1.46830,1.47258,1.46962,1.46962,-66.28482,-4001.00000
4.69386,4.68926,4.69616,4.69551,4.69255,2.89278,2.89673,2.88916,2.89245,2.88719,1.47291,1.46732,1.46567,1.46501,1.46666,-66.27973,-4000.00000
4.69518,4.69485,4.69551,4.69386,4.69485,2.88883,2.89706,2.89541,2.88719,2.89147,1.47389,1.46633,1.46929,1.46995,1.46896,-66.27973,-3999.00000
4.69485,4.68860,4.69057,4.69057,4.69320,2.89475,2.89048,2.89443,2.89541,2.89410,1.47159,1.46699,1.46863,1.47126,1.46830,-65.52926,-3998.00000
4.69847,4.68959,4.69419,4.69123,4.69485,2.88949,2.88982,2.89443,2.89278,2.88818,1.46501,1.46863,1.47126,1.46863,1.46501,-65.52926,-3997.00000
4.69485,4.69485,4.70011,4.69583,4.69682,2.89377,2.89443,2.89311,2.89245,2.89015,1.46732,1.47028,1.46699,1.47028,1.46995,-65.57094,-3996.00000
4.69649,4.69057,4.69485,4.69222,4.69682,2.89278,2.89640,2.88719,2.89311,2.89278,1.46830,1.47159,1.47093,1.46863,1.46929,-65.57094,-3995.00000
4.70208,4.69781,4.69978,4.69814,4.69222,2.89278,2.89377,2.89081,2.89147,2.89311,1.47060,1.47028,1.47060,1.47126,1.47192,-65.71428,-3994.00000
4.70110,4.69551,4.70077,4.69123,4.70110,2.89278,2.89179,2.89048,2.89048,2.88883,1.47455,1.46929,1.47258,1.46962,1.47422,-65.71428,-3993.00000
4.69419,4.69649,4.69682,4.69518,4.69583,2.89147,2.89541,2.88982,2.89574,2.89443,1.47751,1.47324,1.46896,1.47587,1.47422,-66.36974,-3992.00000
4.69847,4.69682,4.69551,4.69879,4.69616,2.89311,2.89245,2.89541,2.89804,2.89311,1.47652,1.47389,1.47883,1.47718,1.47685,-66.36974,-3991.00000
4.69353,4.69320,4.69912,4.69748,4.69649,2.89212,2.89147,2.88818,2.89804,2.89212,1.47883,1.47192,1.47685,1.47488,1.47850,-66.57071,-3990.00000
