17.83473,17.83473,17.82816,39.78714,40.91510,41.07939
17.84789,17.83473,17.84131,41.07614,41.06964,40.75078
17.82816,17.84789,17.84131,40.75078,41.06964,40.58969
17.83473,17.84789,17.84131,40.42532,41.07289,40.91185
17.84789,17.83473,17.83473,40.74427,40.91185,40.58969
17.84131,17.83473,17.84131,41.07289,40.59294,40.91510
17.84789,17.84131,17.84131,40.90860,40.75403,40.26418
17.85447,17.84131,17.83473,41.22742,41.23392,40.27394
17.84131,17.83473,17.84789,41.23067,40.42207,40.10302
17.84131,17.84131,17.84131,41.23392,40.10302,40.59294
17.84789,17.84789,17.84789,40.74753,39.94184,40.43182
17.83473,17.84131,17.83473,41.07289,40.42857,39.94509
17.84789,17.84789,17.84789,40.42532,39.46467,40.42857
17.84131,17.84789,17.84131,40.58969,40.10628,40.11604
17.84789,17.84789,17.84789,39.61941,40.75403,40.75078
17.84131,17.84131,17.84131,40.42532,40.75078,40.75403
17.83473,17.84131,17.84131,40.74753,40.90209,41.07614
17.84789,17.84131,17.84789,40.26418,40.74753,40.27069
17.83473,17.84789,17.84131,40.42207,41.39492,41.23392
17.83473,17.84789,17.84789,40.26418,41.23392,40.58969
17.83473,17.84131,17.83473,40.26418,40.75078,40.75078
17.84131,17.83473,17.83473,40.59294,40.58969,41.06964
17.83473,17.84789,17.84131,41.06964,40.42857,40.75403
17.84131,17.84789,17.85447,41.06964,40.58969,40.75078
17.84789,17.83473,17.84131,41.06964,39.78714,40.58969
17.84131,17.85447,17.84789,40.90209,40.42857,40.75403
17.85447,17.84131,17.84131,41.55915,39.45816,40.58643
17.83473,17.84789,17.84789,40.43182,40.26418,40.27069
17.84131,17.84131,17.84789,41.23717,40.58643,40.58969
17.83473,17.82816,17.84131,40.58969,40.26744,40.75078
17.84131,17.83473,17.83473,39.78389,40.74753,40.42857
17.84789,17.83473,17.84789,40.75078,40.27069,40.42532
17.84131,17.82816,17.84789,40.42532,40.58969,41.55265
17.84789,17.84131,17.83473,40.26418,40.91510,40.75403
17.84131,17.83473,17.84131,40.26418,40.91185,40.43508
17.85447,17.84789,17.83473,40.42207,40.27069,40.75078
17.82816,17.84131,17.83473,40.42207,40.42857,41.23067
17.84789,17.84131,17.85447,40.42857,41.07289,40.91185
17.82158,17.83473,17.84789,40.90860,41.39492,41.23067
17.83473,17.84789,17.84789,41.07289,40.75078,40.42857
17.84131,17.84789,17.84131,41.23392,40.58969,40.26418
17.84131,17.84131,17.85447,40.58969,40.58318,40.42857
17.85447,17.85447,17.85447,41.07289,40.42857,40.10953
17.84789,17.83473,17.84789,40.58643,40.58969,40.10628
17.84789,17.84789,17.84789,40.26418,40.74753,39.78064
17.84131,17.85447,17.83473,40.90534,40.58643,40.42857
17.84789,17.83473,17.84789,40.10628,40.90860,39.94509
17.84789,17.82816,17.85447,39.61615,40.59294,40.26093
17.84789,17.83473,17.83473,40.74753,39.78064,41.23067
17.84789,17.83473,17.83473,40.26744,40.42857,41.23392
17.84131,17.83473,17.83473,40.90860,40.74753,40.91510
17.84789,17.84131,17.84131,40.42857,41.06964,41.55265
17.83473,17.84131,17.83473,40.58969,41.07614,40.27394
17.84789,17.84131,17.83473,40.42207,40.58318,40.75078
17.84131,17.84789,17.84131,40.42857,41.39167,40.75403
17.83473,17.84131,17.84131,41.39167,41.07289,40.58643
17.84131,17.84131,17.84131,40.91185,40.58969,40.58969
17.84131,17.84789,17.83473,41.07289,40.74753,40.10628
17.84789,17.84131,17.83473,41.39817,40.25768,40.26744
17.84789,17.83473,17.85447,40.42532,39.46141,40.10953
17.84131,17.84789,17.84789,40.91185,40.58643,40.58969
17.84789,17.83473,17.84789,40.58318,40.59294,39.94835
17.84131,17.84789,17.84789,40.42532,39.78389,40.90860
17.83473,17.84789,17.83473,39.78389,40.26418,40.27069
17.84789,17.82816,17.84789,40.42532,40.27069,41.23392
17.84789,17.83473,17.83473,40.42857,40.91185,40.74753
17.84789,17.84789,17.84789,39.94509,41.06964,40.75078
17.84131,17.84131,17.83473,40.75403,40.59294,41.23392
17.83473,17.84131,17.85447,40.10628,41.23717,41.07289
17.83473,17.83473,17.84131,40.91185,41.07614,41.23717
17.84131,17.84789,17.84789,40.74753,40.75078,40.91185
17.84789,17.84789,17.84131,40.58643,41.06639,41.39492
17.83473,17.84789,17.84131,41.39492,40.90534,40.75078
17.84789,17.84789,17.84789,40.90860,40.75078,40.75403
17.83473,17.85447,17.84789,40.58969,40.58643,40.42532
17.83473,17.84131,17.83473,41.71361,40.58643,40.42857
17.84131,17.83473,17.84789,40.90860,39.78714,39.62266
17.84131,17.83473,17.84131,41.07289,40.26744,40.43182
17.84131,17.82816,17.84131,40.42857,40.26418,40.43182
17.84789,17.83473,17.84789,40.90860,40.42857,40.58969
17.83473,17.84789,17.84131,40.42532,40.42532,39.94509
17.84789,17.83473,17.84131,40.74753,40.74753,40.75403
17.84789,17.84131,17.84131,40.26744,40.91510,40.75403
17.84131,17.84131,17.84131,40.26418,40.75403,41.23717
17.84789,17.84131,17.83473,39.77738,41.39817,40.91185
17.82816,17.82816,17.84789,40.26744,40.74427,40.91185
17.85447,17.84789,17.85447,40.91185,41.39492,41.56240
17.84789,17.84789,17.84131,41.06964,40.90860,40.58643
17.85447,17.84789,17.85447,41.23717,40.42532,40.58969
17.83473,17.84131,17.84131,41.55265,40.58969,40.58969
17.84789,17.84789,17.85447,40.26093,40.58643,40.26418
17.84131,17.82816,17.84789,40.74753,40.26744,39.94509
17.84131,17.84131,17.84789,40.58643,40.43182,40.42857
17.84789,17.83473,17.84131,40.91185,40.75078,40.59294
17.84789,17.84131,17.84789,40.27069,40.26418,40.58969
17.83473,17.83473,17.83473,40.58969,41.07289,40.75078
17.85447,17.84789,17.84131,40.90860,39.94835,40.58969
17.84131,17.84789,17.84789,39.94509,40.42532,40.91185
17.84131,17.83473,17.84789,40.91185,40.74753,40.75728
17.83473,17.83473,17.84131,40.90534,40.75403,40.74753
17.83473,17.83473,17.84131,39.78064,40.59619,41.07614
17.83473,17.84131,17.82816,40.42857,41.56240,41.39167
17.84131,17.84131,17.83473,40.43182,41.07614,40.43182
17.85447,17.84131,17.84789,40.58969,40.75403,40.75078
17.84789,17.83473,17.84789,41.07289,41.07289,40.74753
17.83473,17.84131,17.84131,40.91185,40.75403,40.75078
17.84789,17.84131,17.83473,40.58643,40.26744,40.75078
17.84131,17.84131,17.84131,40.58969,40.75403,40.74427
17.84789,17.84131,17.84131,40.58969,40.59294,39.45816
17.82816,17.83473,17.84789,40.26418,40.58969,40.75078
17.84131,17.84131,17.84131,40.58643,40.42857,40.59294
17.85447,17.83473,17.84789,40.74753,40.43182,40.26744
17.83473,17.82816,17.84131,40.74753,39.94835,40.42532
17.84789,17.84131,17.82816,40.58318,39.94509,40.59294
17.84131,17.84789,17.84131,40.42532,40.91185,40.59294
17.84131,17.83473,17.83473,40.42532,40.75078,40.90860
17.83473,17.84789,17.82816,40.42857,41.06639,40.91510
17.84131,17.83473,17.84131,41.07289,39.94509,40.91510
17.84789,17.84131,17.84789,40.10628,41.07289,40.90860
17.84789,17.83473,17.84131,41.23067,41.06964,41.07289
17.83473,17.84131,17.82816,40.74427,40.75078,40.91185
17.84789,17.84131,17.83473,40.10628,40.42857,40.10302
17.84789,17.84131,17.83473,41.06964,41.07614,40.10953
17.84131,17.84789,17.84789,40.74753,40.26744,40.26744
17.84789,17.83473,17.84789,40.75078,40.58643,40.27069
17.84789,17.84131,17.84131,40.91510,40.27069,40.10628
17.84131,17.82816,17.84789,41.07289,39.78389,40.10628
17.85447,17.84789,17.84131,40.42532,40.09977,40.59619
17.83473,17.84789,17.84789,40.27069,40.58643,40.43182
17.83473,17.82816,17.84131,40.75403,39.94184,40.10628
17.84789,17.84131,17.84789,40.26744,40.58969,40.10953
17.84789,17.84131,17.84131,40.59294,40.26418,40.59619
17.84789,17.84789,17.83473,40.10302,40.75078,40.91835
17.83473,17.82816,17.83473,40.26418,40.42857,41.06964
17.82816,17.84789,17.84789,40.58969,40.90534,40.91510
17.85447,17.83473,17.84131,40.42532,41.23392,40.42857
17.84789,17.83473,17.84131,40.75078,40.74753,41.23067
17.83473,17.84131,17.84131,41.07289,41.72011,40.58643
17.83473,17.84789,17.83473,40.74753,40.90860,40.58318
17.84789,17.85447,17.84789,40.75403,40.90534,40.27069
17.83473,17.83473,17.84789,41.06314,40.74753,40.09652
17.84789,17.84789,17.86105,40.42532,40.74753,40.11278
17.82816,17.84131,17.84131,40.75078,40.75078,40.58318
17.84789,17.83473,17.84789,41.06964,40.26744,40.10302
17.84131,17.84789,17.84789,40.42857,39.77413,40.27069
17.84789,17.84789,17.83473,40.58643,40.58643,40.42857
