1.57783,1.58046,1.58046,1.57848,1.58243,1.03086,1.03415,1.02922,1.02626,1.02955,0.29248,0.29182,0.29445,0.29807,0.29215,-55.95155,-4014.00000
1.58309,1.57585,1.57816,1.58473,1.57618,1.03086,1.03514,1.02757,1.02724,1.03415,0.29050,0.29149,0.29412,0.29083,0.29116,-55.95155,-4004.00000
1.57980,1.57881,1.58013,1.58013,1.58243,1.02659,1.03053,1.02659,1.02955,1.03053,0.28919,0.29511,0.29248,0.29642,0.28952,-55.95155,-3994.00000
1.58210,1.58112,1.57848,1.58309,1.58342,1.02823,1.02988,1.03185,1.03316,1.02856,0.29346,0.29379,0.29281,0.29741,0.29314,-55.95155,-3984.00000
1.58046,1.58276,1.58013,1.57914,1.58210,1.03152,1.02856,1.02955,1.03514,1.03185,0.29215,0.29050,0.29149,0.29083,0.29083,-55.95155,-3974.00000
1.57980,1.57717,1.58013,1.57947,1.58868,1.03218,1.02790,1.02757,1.03448,1.03086,0.29544,0.29906,0.29544,0.29577,0.29544,-55.95155,-3964.00000
1.58210,1.58276,1.58144,1.57651,1.58572,1.03053,1.02889,1.02461,1.03152,1.02692,0.29314,0.29675,0.29149,0.28886,0.29478,-55.95155,-3954.00000
1.57848,1.58276,1.58013,1.57717,1.58375,1.02626,1.03119,1.02494,1.02724,1.02922,0.29610,0.29511,0.29346,0.29610,0.29412,-55.95155,-3944.00000
1.58572,1.58144,1.58342,1.58802,1.58276,1.02955,1.02955,1.02560,1.02659,1.02856,0.29346,0.29741,0.29314,0.29346,0.29873,-55.95155,-3934.00000
1.58046,1.57848,1.57618,1.58440,1.58112,1.03251,1.03053,1.03020,1.03086,1.03020,0.29412,0.29675,0.29840,0.29840,0.29971,-55.95155,-3924.00000
1.58408,1.57980,1.58671,1.58868,1.58079,1.03316,1.02823,1.02922,1.02856,1.03053,0.29577,0.29971,0.29445,0.29741,0.29741,-55.95155,-3914.00000
1.58506,1.57717,1.58243,1.58243,1.58046,1.03020,1.03185,1.03316,1.03119,1.02889,0.29577,0.29774,0.29971,0.29774,0.29642,-55.95155,-3904.00000
1.58506,1.58440,1.57388,1.58539,1.57914,1.03053,1.02988,1.02757,1.02922,1.02757,0.29971,0.30202,0.29675,0.30004,0.29971,-55.95155,-3894.00000
1.57783,1.58440,1.58605,1.58473,1.58440,1.03119,1.03119,1.03086,1.03086,1.02922,0.29906,0.30004,0.30103,0.29873,0.29675,-55.95155,-3884.00000
1.57651,1.57848,1.58539,1.58144,1.58473,1.02757,1.02856,1.03251,1.03185,1.03185,0.30070,0.29906,0.30136,0.30300,0.30037,-55.95155,-3874.00000
1.58440,1.57783,1.57914,1.57980,1.58210,1.02823,1.03119,1.02264,1.03152,1.03020,0.29906,0.30300,0.30202,0.30234,0.30202,-55.95155,-3864.00000
1.57684,1.58342,1.58572,1.58177,1.58210,1.03185,1.02856,1.03185,1.03086,1.02724,0.30267,0.29840,0.30366,0.30432,0.30333,-55.95155,-3854.00000
1.58013,1.58539,1.57848,1.58375,1.58144,1.03284,1.03119,1.03218,1.03218,1.02922,0.30267,0.29807,0.30399,0.30037,0.30432,-55.95155,-3844.00000
1.58210,1.58506,1.57585,1.58506,1.58671,1.02988,1.03020,1.02823,1.02724,1.02724,0.30465,0.30366,0.30169,0.30169,0.30300,-55.95155,-3834.00000
1.57783,1.58408,1.58013,1.57618,1.57881,1.03152,1.02823,1.02428,1.03053,1.02823,0.30202,0.30169,0.30498,0.30596,0.30202,-55.95155,-3824.00000
1.58079,1.58079,1.57224,1.57717,1.58144,1.02757,1.02560,1.02955,1.03053,1.02922,0.30267,0.30267,0.30300,0.30399,0.30267,-55.95155,-3814.00000
1.57881,1.58046,1.58375,1.58473,1.58177,1.03053,1.02527,1.02988,1.02856,1.03218,0.30399,0.30530,0.30202,0.30465,0.30366,-55.95155,-3804.00000
1.58112,1.57947,1.58177,1.57783,1.58671,1.02593,1.02659,1.02823,1.03185,1.02922,0.30629,0.30432,0.30596,0.30037,0.30267,-55.95155,-3794.00000
1.58342,1.58835,1.58408,1.58375,1.57651,1.02659,1.03152,1.03086,1.03316,1.03218,0.30333,0.30267,0.30366,0.30596,0.30794,-55.95155,-3784.00000
1.58013,1.58408,1.58605,1.58605,1.58210,1.03382,1.03020,1.02988,1.02889,1.03316,0.30300,0.30629,0.30596,0.30465,0.30728,-55.95155,-3774.00000
1.58473,1.59197,1.57881,1.58408,1.58309,1.02692,1.03481,1.02856,1.03086,1.03514,0.30267,0.30465,0.29873,0.30169,0.30333,-55.95155,-3764.00000
1.58506,1.58210,1.58342,1.57717,1.57947,1.03415,1.03152,1.03053,1.02790,1.03086,0.30432,0.30399,0.30300,0.30037,0.30333,-55.95155,-3754.00000
1.58605,1.57618,1.58210,1.57947,1.58013,1.03316,1.03119,1.02856,1.02889,1.02889,0.30300,0.29675,0.29971,0.30300,0.30004,-55.95155,-3744.00000
1.57783,1.58112,1.58210,1.58605,1.58342,1.02757,1.03053,1.03218,1.03119,1.02757,0.30333,0.30267,0.30202,0.29938,0.29971,-55.95155,-3734.00000
1.58539,1.57717,1.58375,1.57783,1.57848,1.02428,1.03218,1.02889,1.03053,1.02856,0.30300,0.30070,0.29938,0.30267,0.30333,-55.95155,-3724.00000
1.58440,1.58473,1.57914,1.58144,1.57947,1.02823,1.03251,1.02988,1.02593,1.02593,0.30004,0.30399,0.30366,0.30234,0.30366,-55.95155,-3714.00000
1.58539,1.58210,1.58309,1.58408,1.58276,1.02823,1.02593,1.03218,1.02889,1.02889,0.29840,0.30004,0.30300,0.30530,0.30530,-55.95155,-3704.00000
1.59197,1.58408,1.58013,1.58408,1.58046,1.03316,1.03415,1.03185,1.02955,1.02955,0.30366,0.30498,0.30432,0.30596,0.30498,-55.95155,-3694.00000
1.58539,1.58671,1.57816,1.58276,1.57717,1.02823,1.02988,1.03086,1.02659,1.02757,0.30333,0.30333,0.30333,0.30695,0.30103,-55.95155,-3684.00000
1.58638,1.58408,1.58408,1.58671,1.58473,1.03086,1.03316,1.03152,1.03349,1.02560,0.30563,0.30366,0.30202,0.30202,0.30037,-55.95155,-3674.00000
1.58473,1.57947,1.57881,1.58046,1.57783,1.02988,1.02922,1.03152,1.03218,1.03284,0.30498,0.30300,0.30103,0.30465,0.30366,-55.95155,-3664.00000
1.57947,1.57783,1.58243,1.57783,1.57980,1.03284,1.02922,1.02626,1.03053,1.02659,0.30267,0.30366,0.30037,0.30202,0.30465,-55.95155,-3654.00000
1.57881,1.58638,1.58112,1.57355,1.58309,1.02527,1.02560,1.02922,1.02955,1.03251,0.30366,0.30399,0.30202,0.29938,0.30202,-55.95155,-3644.00000
1.59098,1.58440,1.58243,1.57980,1.57980,1.02790,1.03020,1.03316,1.03415,1.02856,0.30234,0.30169,0.30563,0.30300,0.30169,-55.95155,-3634.00000
1.58276,1.58276,1.58210,1.57980,1.58408,1.03218,1.03678,1.02922,1.02856,1.02988,0.30399,0.30004,0.30498,0.30498,0.30563,-55.95155,-3624.00000
1.58408,1.58704,1.58046,1.58046,1.58046,1.02988,1.02692,1.02626,1.03086,1.03086,0.30267,0.29906,0.30498,0.30169,0.30794,-55.95155,-3614.00000
1.58934,1.58276,1.58144,1.58309,1.57651,1.02856,1.02527,1.02955,1.03382,1.03086,0.30498,0.30498,0.30267,0.30300,0.30103,-55.95155,-3604.00000
1.57618,1.58539,1.58046,1.58144,1.58013,1.02955,1.03086,1.02757,1.03349,1.03481,0.30004,0.30004,0.30234,0.30004,0.30399,-55.95155,-3594.00000
1.57848,1.58079,1.57750,1.58440,1.57783,1.02724,1.02494,1.02626,1.02988,1.02856,0.30333,0.30070,0.30267,0.30169,0.30136,-55.95155,-3584.00000
