24.248,24.235,24.235,42.918,42.117,42.586
24.229,24.229,24.222,43.078,42.596,42.754
24.235,24.229,24.235,43.082,42.117,42.918
24.235,24.235,24.229,42.596,42.435,42.754
24.229,24.215,24.222,43.236,42.921,42.432
24.235,24.222,24.242,43.246,43.078,41.949
24.222,24.229,24.229,43.239,43.561,42.274
24.235,24.235,24.248,43.088,42.593,42.107
24.229,24.235,24.222,43.236,43.075,42.911
24.235,24.229,24.229,42.117,44.043,42.271
24.235,24.235,24.235,41.634,42.596,42.590
24.235,24.235,24.235,42.438,43.246,43.075
24.242,24.235,24.229,42.757,43.078,42.914
24.242,24.229,24.229,42.435,41.953,43.078
24.248,24.248,24.235,42.757,42.435,43.239
24.229,24.235,24.235,42.593,42.435,42.754
24.242,24.229,24.235,42.908,41.953,42.754
24.242,24.229,24.242,42.281,42.120,42.268
24.222,24.235,24.235,43.403,42.435,42.750
24.229,24.229,24.222,42.914,42.438,42.908
24.229,24.229,24.229,43.078,42.596,42.429
24.229,24.235,24.242,43.561,42.593,42.107
24.229,24.235,24.242,42.596,43.082,42.596
24.229,24.229,24.235,42.438,43.567,42.435
24.242,24.222,24.215,43.239,42.757,42.274
24.235,24.242,24.242,43.239,42.760,42.432
24.222,24.229,24.235,41.956,42.921,42.593
24.235,24.235,24.235,42.596,42.757,43.239
24.235,24.235,24.229,42.914,43.085,42.754
24.242,24.229,24.229,41.792,42.113,43.075
24.242,24.235,24.222,42.113,42.432,43.229
24.229,24.229,24.242,42.435,41.631,43.233
24.235,24.222,24.229,42.599,42.760,42.908
24.242,24.215,24.235,42.596,42.435,43.236
24.235,24.215,24.229,42.924,41.956,42.590
24.235,24.235,24.229,42.274,42.278,43.078
24.235,24.222,24.229,43.085,43.078,42.754
24.229,24.235,24.242,43.239,42.918,42.268
24.229,24.235,24.242,43.397,43.564,41.946
24.248,24.235,24.222,42.596,43.246,41.470
24.222,24.229,24.242,42.914,43.082,42.750
24.235,24.248,24.248,43.078,43.078,42.110
24.229,24.235,24.229,42.117,43.561,42.110
24.242,24.235,24.235,42.435,42.924,42.754
24.235,24.235,24.242,42.274,42.760,42.593
24.229,24.242,24.229,42.113,42.274,42.750
24.229,24.242,24.215,42.120,42.593,43.557
24.235,24.222,24.229,42.438,42.278,42.754
24.242,24.242,24.242,42.918,41.956,42.590
24.229,24.235,24.235,42.757,42.284,43.390
24.235,24.229,24.229,43.078,42.435,42.750
24.235,24.235,24.242,43.078,42.278,42.599
24.229,24.242,24.229,42.754,42.599,41.946
24.235,24.229,24.235,43.242,42.921,41.953
24.229,24.229,24.235,43.078,42.435,42.271
24.229,24.235,24.242,43.403,43.403,42.107
24.222,24.229,24.229,43.554,43.721,42.429
24.229,24.222,24.235,42.911,42.596,41.949
24.229,24.229,24.229,42.274,42.760,42.754
24.235,24.235,24.235,42.599,43.882,42.754
24.235,24.229,24.229,42.113,42.918,42.754
24.229,24.229,24.229,42.274,42.924,42.590
24.242,24.235,24.222,42.274,42.281,42.593
24.235,24.229,24.222,41.148,43.082,43.554
24.229,24.242,24.235,43.075,42.596,43.397
24.242,24.242,24.235,42.278,42.113,42.914
24.229,24.222,24.222,42.760,41.949,43.557
24.229,24.242,24.235,42.754,42.278,42.754
24.235,24.229,24.235,42.918,42.435,42.425
24.242,24.235,24.242,42.596,42.763,42.586
24.235,24.229,24.222,43.718,42.921,42.593
24.229,24.229,24.229,42.918,42.757,41.788
24.229,24.222,24.235,43.236,43.403,42.590
24.229,24.242,24.229,42.435,43.406,42.914
24.242,24.235,24.242,43.082,42.596,42.274
24.229,24.222,24.222,42.593,43.239,42.432
24.229,24.222,24.235,43.078,42.593,42.750
24.242,24.229,24.242,42.599,42.918,43.075
24.222,24.222,24.222,42.110,42.760,43.236
24.235,24.229,24.229,42.113,42.113,43.075
24.229,24.229,24.242,42.432,41.956,43.393
24.235,24.222,24.222,42.113,41.479,43.075
24.222,24.242,24.229,42.754,43.085,43.390
24.229,24.229,24.229,42.271,42.602,42.911
24.229,24.242,24.222,43.403,41.953,42.590
24.222,24.222,24.235,43.397,42.760,42.596
24.235,24.235,24.235,42.918,43.078,42.268
24.222,24.229,24.235,42.760,42.435,42.754
24.222,24.229,24.222,43.728,43.236,41.943
24.235,24.229,24.242,42.757,42.914,42.271
24.222,24.235,24.242,42.596,43.564,42.914
24.229,24.229,24.229,43.561,42.914,42.432
24.235,24.235,24.235,42.918,43.239,42.590
24.235,24.235,24.235,43.082,42.918,42.432
24.248,24.268,24.235,42.754,42.442,42.107
24.235,24.229,24.235,41.795,42.438,42.914
24.242,24.229,24.235,42.113,43.075,42.911
24.229,24.255,24.229,42.435,42.271,42.425
24.242,24.229,24.235,42.117,42.117,42.593
24.222,24.242,24.229,42.593,42.438,43.397
24.235,24.229,24.235,42.435,41.949,42.754
24.229,24.222,24.229,42.593,42.274,42.750
24.222,24.229,24.242,43.075,42.274,42.113
24.242,24.235,24.242,43.885,43.075,42.107
24.222,24.229,24.229,42.596,43.400,42.596
24.229,24.235,24.235,43.082,42.760,41.949
24.229,24.235,24.235,43.567,43.072,42.107
24.235,24.242,24.235,42.914,42.432,42.271
24.229,24.235,24.229,43.236,42.921,42.113
24.229,24.242,24.242,43.242,43.403,42.596
24.235,24.242,24.235,42.274,42.918,42.918
24.229,24.229,24.242,42.596,42.281,42.750
