3.83904,3.84759,3.84397,3.84200,3.84397,2.55598,2.55500,2.55105,2.55631,2.55533,1.23544,1.23445,1.23544,1.23018,1.23412,-44.35748,-4014.00000
3.84266,3.84594,3.84167,3.84792,3.84693,2.55269,2.55533,2.55960,2.55730,2.55335,1.23478,1.23676,1.23182,1.23807,1.23643,-44.35748,-4013.00000
3.84463,3.84759,3.83970,3.84759,3.84660,2.55269,2.56059,2.55960,2.55763,2.55763,1.23807,1.23445,1.23939,1.23445,1.23643,-44.63839,-4012.00000
3.84529,3.84364,3.84397,3.84529,3.84792,2.55862,2.55829,2.55763,2.55862,2.55763,1.23478,1.23741,1.23807,1.23774,1.23610,-44.57501,-4011.00000
3.84430,3.84562,3.84364,3.84759,3.84693,2.55565,2.55829,2.55730,2.55796,2.55565,1.23741,1.23478,1.23412,1.23511,1.23774,-53.31788,-4010.00000
3.84627,3.84660,3.84463,3.84759,3.85219,2.55927,2.55664,2.55730,2.55730,2.55697,1.23577,1.23412,1.23939,1.23182,1.23215,-44.63366,-4009.00000
3.84989,3.84463,3.84660,3.84890,3.84298,2.55796,2.55631,2.55434,2.55467,2.55697,1.24136,1.23708,1.23708,1.23708,1.23379,-44.63366,-4008.00000
3.84627,3.84266,3.84726,3.84890,3.84792,2.56125,2.56059,2.55960,2.55434,2.55664,1.23774,1.23610,1.23676,1.23774,1.23412,-44.63366,-4007.00000
3.83838,3.85384,3.84331,3.84266,3.84430,2.56223,2.55862,2.55500,2.55335,2.55434,1.23643,1.23215,1.23544,1.23215,1.23051,-43.93221,-4006.00000
3.84233,3.84627,3.85055,3.84594,3.84134,2.56059,2.55105,2.56059,2.56059,2.55664,1.23708,1.23577,1.23314,1.23544,1.23314,-43.93221,-4005.00000
3.84890,3.84693,3.84463,3.84496,3.84430,2.55565,2.55664,2.55500,2.55960,2.55664,1.23116,1.23511,1.23643,1.23643,1.22985,-43.91379,-4004.00000
3.84331,3.84529,3.84430,3.84923,3.84496,2.55598,2.55500,2.56125,2.55829,2.55533,1.23544,1.23248,1.23445,1.23379,1.23478,-43.91379,-4003.00000
3.84298,3.85055,3.84627,3.84890,3.85154,2.55631,2.55631,2.55335,2.55335,2.55796,1.23248,1.23478,1.23544,1.23708,1.23248,-53.31788,-4002.00000
3.84167,3.85285,3.84792,3.84496,3.84792,2.55631,2.55533,2.55730,2.55631,2.55730,1.22886,1.23314,1.23412,1.23741,1.23577,-44.04148,-4001.00000
3.84430,3.85384,3.84693,3.84693,3.84923,2.55697,2.55401,2.55796,2.55434,2.55993,1.23347,1.23840,1.23445,1.23314,1.23248,-44.14615,-4000.00000
3.84660,3.84890,3.84529,3.85055,3.84266,2.55631,2.55368,2.55598,2.55533,2.55664,1.23511,1.23182,1.23215,1.22952,1.23116,-44.14615,-3999.00000
3.84496,3.84890,3.84298,3.84430,3.84397,2.55631,2.55763,2.55960,2.55335,2.55434,1.23610,1.23314,1.23347,1.23182,1.23018,-43.84645,-3998.00000
3.84200,3.84529,3.84200,3.84759,3.84858,2.55105,2.56125,2.55730,2.55500,2.55763,1.23116,1.23215,1.23478,1.23083,1.23314,-44.06821,-3997.00000
3.85088,3.84858,3.84956,3.84331,3.84792,2.55434,2.55237,2.55598,2.55631,2.55269,1.23281,1.23379,1.23610,1.23347,1.23577,-44.06821,-3996.00000
3.84956,3.84529,3.84660,3.84660,3.84825,2.55763,2.55565,2.56059,2.55565,2.56355,1.23116,1.23412,1.23445,1.23445,1.23281,-44.06821,-3995.00000
3.84759,3.85186,3.84693,3.84331,3.84496,2.54941,2.55730,2.55598,2.55927,2.55269,1.23445,1.23445,1.23511,1.23643,1.23347,-44.14443,-3994.00000
3.84529,3.85088,3.84890,3.85088,3.84331,2.55993,2.55796,2.56026,2.55565,2.55664,1.23774,1.23741,1.23840,1.23412,1.23379,-44.14443,-3993.00000
3.85022,3.85285,3.85351,3.84858,3.84956,2.55960,2.56322,2.56322,2.56289,2.55993,1.23511,1.23412,1.23708,1.23774,1.23182,-43.82903,-3992.00000
3.85022,3.85088,3.84430,3.84989,3.85022,2.55927,2.56092,2.55927,2.55796,2.55368,1.23478,1.23676,1.23577,1.23610,1.23610,-43.82903,-3991.00000
3.84890,3.84989,3.85285,3.84989,3.85680,2.55927,2.55401,2.55763,2.56092,2.55664,1.23445,1.23643,1.23741,1.23610,1.23741,-43.60087,-3990.00000
