8.30316,8.30316,8.29000,42.34099,42.18337,42.01598
8.29658,8.30316,8.30316,42.18661,41.86155,42.49860
8.29000,8.30973,8.30316,42.34099,42.01598,42.33450
8.30316,8.30316,8.30973,42.17687,41.85831,42.33775
8.30316,8.29658,8.30316,42.18012,41.36892,42.18012
8.29658,8.30316,8.32289,42.18337,42.18986,41.85181
8.29658,8.29658,8.29658,41.05014,41.70062,42.01922
8.30973,8.30973,8.30973,42.17687,41.53316,42.17687
8.30973,8.29658,8.30316,41.36892,41.53641,42.18012
8.30316,8.29658,8.30316,41.21117,41.85506,42.33450
8.29000,8.30973,8.29658,41.86155,41.86480,41.53316
8.29658,8.29658,8.30316,41.69412,42.49860,42.01598
8.29658,8.29000,8.30973,42.50185,42.33775,42.01598
8.29000,8.30973,8.30316,42.33775,41.85506,41.21442
8.30316,8.30316,8.30973,42.01922,41.69412,42.33450
8.30316,8.30316,8.30973,42.01922,42.34099,41.85181
8.28342,8.28342,8.29658,42.82673,42.01273,41.85831
8.30316,8.29658,8.29658,41.85506,42.50185,42.01922
8.29658,8.29658,8.31631,42.49860,42.18012,42.66268
8.28342,8.29658,8.30973,42.66268,41.69412,42.17687
8.28342,8.29000,8.29658,42.01922,41.53316,42.49860
8.29000,8.33605,8.29658,41.85506,41.21442,42.34099
8.30973,8.29658,8.29658,41.37542,41.69737,42.65618
8.30316,8.29658,8.29658,41.69737,41.69087,42.33775
8.29000,8.30316,8.30316,41.53966,41.53316,41.53316
8.29658,8.29000,8.30316,41.69412,41.86155,42.50185
8.30973,8.29658,8.30316,41.69087,41.69412,42.17362
8.30973,8.30973,8.30316,41.37217,42.00948,42.18012
8.30316,8.29000,8.30316,41.53966,42.17687,41.37542
8.29658,8.29658,8.30316,42.49860,42.65943,42.17687
8.28342,8.29658,8.30973,41.69737,42.34099,41.53641
8.30316,8.28342,8.30316,42.18012,42.01922,41.86155
8.29000,8.29658,8.30973,42.49860,41.85831,41.05339
8.29000,8.29000,8.29658,42.82673,42.18012,42.01598
8.30316,8.30316,8.30316,42.98103,41.52991,42.01273
8.29658,8.29658,8.30316,41.85506,41.69087,42.49860
8.29658,8.29658,8.30973,42.33775,41.53316,42.82024
8.30316,8.30316,8.30316,41.52991,41.69737,41.53641
8.29658,8.30316,8.29658,41.70062,41.53641,41.85506
8.29658,8.30316,8.30316,42.01922,41.53316,42.17687
8.30316,8.29658,8.30973,41.53641,41.53641,42.34424
8.30316,8.29658,8.29658,41.21442,41.85831,41.69412
8.30973,8.29658,8.30316,41.37867,41.85831,41.70062
8.29000,8.27684,8.30973,41.53316,41.69412,41.53641
8.29000,8.30316,8.30316,42.17687,42.18012,41.85831
8.33605,8.30316,8.30973,42.01273,42.49535,42.33775
8.29000,8.30316,8.30973,42.02247,42.34099,41.69737
8.30316,8.30316,8.30973,42.82349,42.34099,41.53966
8.29000,8.30316,8.30973,42.66592,42.49860,42.01922
8.29658,8.30316,8.29658,42.34424,42.66592,42.33775
8.30316,8.30316,8.30973,42.50185,42.17362,42.65618
8.30316,8.29658,8.30973,42.82673,41.85831,42.18012
8.28342,8.29000,8.30316,42.33450,41.69737,41.69087
8.29658,8.30316,8.30973,41.85506,42.17362,42.82349
8.30316,8.30973,8.30316,41.53641,42.01922,42.66592
8.30316,8.29000,8.30973,41.37542,41.52991,41.85506
8.30316,8.29658,8.29658,42.01922,42.18012,41.37217
8.29658,8.30973,8.29658,41.37217,41.05014,42.33450
8.29658,8.30316,8.30316,41.69412,42.01598,41.85831
8.30316,8.29658,8.29658,41.53966,41.53316,41.37542
8.30316,8.29000,8.29658,41.69737,42.17687,41.53641
8.30316,8.30316,8.29658,42.17687,42.34099,41.53641
8.29658,8.29000,8.30973,42.18337,42.33450,41.36892
8.29658,8.30316,8.30316,42.98427,42.49860,41.21442
8.29658,8.29658,8.29658,42.01922,42.50185,41.69412
8.29000,8.29658,8.30316,42.82349,42.01598,41.85506
8.29658,8.30973,8.30973,42.98103,42.34424,42.18337
8.29658,8.30316,8.30316,42.17687,41.69087,41.53641
8.28342,8.29658,8.29000,41.85831,41.85506,42.50185
8.29658,8.29000,8.29658,42.49860,41.69412,41.85506
8.30316,8.29000,8.30316,42.33775,41.53316,42.17362
8.29658,8.29658,8.29658,42.33775,41.37217,42.98427
8.29658,8.30973,8.29658,41.53641,41.69412,42.01598
8.30316,8.30316,8.30316,41.37542,41.69412,42.18012
8.30973,8.30316,8.31631,41.69737,41.37217,41.52991
8.28342,8.29658,8.29658,41.37217,41.69737,41.85831
8.29000,8.30316,8.30316,42.01598,42.33775,41.69412
8.29658,8.30973,8.30316,41.37867,42.50185,41.53641
8.30316,8.29658,8.30316,42.01922,42.17687,41.69737
8.29000,8.30316,8.30973,41.85831,42.17687,41.85181
8.30316,8.30316,8.30316,41.85506,42.17362,41.85506
8.30316,8.30316,8.30316,42.50185,42.17362,42.17687
8.29000,8.29658,8.31631,41.69087,42.18012,42.49535
8.29000,8.30316,8.31631,42.34099,41.69412,42.33775
8.29000,8.29658,8.30316,42.34099,42.33775,42.33775
