0.23624,0.23328,0.23591,0.23985,0.23854,0.21091,0.20762,0.21387,0.20598,0.21025,0.04317,0.04416,0.04416,0.04087,0.04185,-53.56731,-4014.00000
0.23952,0.23656,0.23887,0.23492,0.23097,0.20992,0.20861,0.21025,0.20927,0.20598,0.04449,0.03692,0.04021,0.04153,0.04350,-53.56731,-4013.00000
0.24018,0.24117,0.23426,0.23295,0.24544,0.20631,0.20762,0.21058,0.21157,0.20269,0.04021,0.04481,0.04054,0.04317,0.04021,-53.58297,-4012.00000
0.23591,0.23558,0.23591,0.23624,0.23952,0.20499,0.20565,0.20203,0.20927,0.21321,0.04153,0.04021,0.03791,0.04251,0.04251,-53.58297,-4011.00000
0.23821,0.23656,0.23722,0.23952,0.23887,0.20861,0.20729,0.21025,0.20795,0.20861,0.04153,0.04416,0.03659,0.03988,0.04120,-53.69823,-4010.00000
0.23854,0.23624,0.23722,0.23788,0.23854,0.20433,0.20499,0.20795,0.20367,0.20565,0.04021,0.04580,0.04284,0.04547,0.04481,-53.69823,-4009.00000
0.23295,0.24577,0.23262,0.23952,0.23393,0.20861,0.20598,0.21025,0.20795,0.20367,0.04416,0.04481,0.04153,0.04383,0.04284,-53.65819,-4008.00000
0.24183,0.23558,0.24380,0.24183,0.23328,0.21091,0.21255,0.20663,0.21091,0.20335,0.03922,0.04054,0.04416,0.03758,0.04416,-53.65819,-4007.00000
0.24216,0.23459,0.23229,0.24281,0.23985,0.20762,0.21091,0.20828,0.20927,0.20959,0.04514,0.04350,0.04416,0.04251,0.04218,-54.04345,-4006.00000
0.24676,0.23032,0.23097,0.23920,0.23558,0.20466,0.20532,0.20762,0.21255,0.21058,0.04153,0.04317,0.04350,0.04218,0.04120,-54.04345,-4005.00000
0.23722,0.23459,0.24018,0.23591,0.24018,0.20795,0.21124,0.20762,0.20631,0.20598,0.04218,0.03725,0.04481,0.04350,0.04416,-54.24829,-4004.00000
0.23591,0.24150,0.23920,0.23591,0.23854,0.20795,0.20696,0.20696,0.21255,0.20861,0.04416,0.03725,0.04087,0.04087,0.04218,-54.24829,-4003.00000
0.23393,0.23525,0.23854,0.23755,0.24084,0.20894,0.21453,0.20631,0.20696,0.20598,0.04251,0.04317,0.04481,0.04153,0.04416,-55.26623,-4002.00000
0.23426,0.23591,0.23854,0.23492,0.24018,0.20071,0.20762,0.20598,0.20927,0.21223,0.04350,0.04416,0.04514,0.04120,0.04383,-55.26623,-4001.00000
0.23328,0.23952,0.23689,0.23624,0.24018,0.20565,0.20631,0.20631,0.20927,0.20302,0.04481,0.04021,0.04350,0.04416,0.04317,-54.70343,-4000.00000
0.23196,0.24150,0.23229,0.24577,0.23755,0.20532,0.20729,0.20400,0.20828,0.20762,0.04218,0.04317,0.04646,0.03922,0.04416,-54.70343,-3999.00000
0.24281,0.23985,0.23130,0.24051,0.24084,0.20861,0.20499,0.20499,0.20598,0.20565,0.04317,0.03824,0.04646,0.03758,0.04153,-55.50845,-3998.00000
0.24183,0.23624,0.23854,0.23393,0.24117,0.21190,0.20663,0.20104,0.21025,0.20959,0.04153,0.04481,0.03988,0.04218,0.04416,-55.50845,-3997.00000
0.23821,0.22900,0.24413,0.23426,0.23821,0.20696,0.20927,0.20795,0.20927,0.20861,0.04481,0.04449,0.04284,0.04087,0.04317,-55.96223,-3996.00000
0.23656,0.23393,0.23656,0.23920,0.23525,0.20598,0.20532,0.20565,0.20927,0.20828,0.04021,0.04087,0.04153,0.03988,0.03955,-55.96223,-3995.00000
0.23624,0.23295,0.23393,0.23196,0.23887,0.20795,0.21124,0.20335,0.20466,0.20400,0.04350,0.04218,0.04317,0.04054,0.03955,-55.47135,-3994.00000
0.23821,0.24018,0.23196,0.23656,0.23163,0.20565,0.20861,0.20696,0.20335,0.20762,0.03955,0.03889,0.03955,0.04087,0.04251,-55.47135,-3993.00000
0.23722,0.23591,0.23854,0.23624,0.23360,0.20696,0.20795,0.20466,0.20696,0.20861,0.03791,0.04153,0.04317,0.04416,0.04350,-55.30892,-3992.00000
0.23525,0.24183,0.23591,0.23130,0.22867,0.21091,0.20598,0.20663,0.20729,0.20631,0.04317,0.04317,0.04350,0.04021,0.04087,-55.30892,-3991.00000
0.23295,0.24347,0.23525,0.23656,0.23887,0.20269,0.20565,0.20729,0.20663,0.20433,0.04021,0.04218,0.04185,0.04218,0.04185,-54.94450,-3990.00000
0.23262,0.23788,0.23426,0.23656,0.23821,0.20598,0.20631,0.20631,0.20696,0.20203,0.03988,0.04153,0.04383,0.04284,0.04185,-54.94450,-3989.00000
0.23689,0.23788,0.23328,0.23426,0.23229,0.20762,0.20532,0.20894,0.20565,0.20631,0.03857,0.03593,0.04153,0.04514,0.03988,-55.31160,-3988.00000
0.24183,0.24018,0.24084,0.23920,0.23163,0.20894,0.20861,0.21025,0.20927,0.21058,0.04317,0.04284,0.04416,0.04087,0.04021,-55.31160,-3987.00000
0.23624,0.23920,0.23229,0.23887,0.23591,0.20302,0.20236,0.20565,0.20302,0.21223,0.04350,0.04317,0.03725,0.04153,0.04284,-54.62113,-3986.00000
0.23525,0.23656,0.23788,0.23920,0.23591,0.20894,0.20927,0.20729,0.20762,0.20828,0.04251,0.04218,0.03725,0.03857,0.04153,-54.62113,-3985.00000
0.23722,0.23360,0.23525,0.23952,0.23624,0.20433,0.20598,0.20729,0.20894,0.21124,0.04449,0.03988,0.04646,0.03889,0.04185,-54.44436,-3984.00000
0.23624,0.23920,0.23887,0.23656,0.23426,0.20466,0.20663,0.20466,0.20631,0.20959,0.03857,0.04054,0.04021,0.04185,0.04251,-54.44436,-3983.00000
0.23492,0.23591,0.23229,0.24150,0.23492,0.20992,0.21058,0.20992,0.20236,0.20762,0.04120,0.04054,0.04218,0.04317,0.04087,-54.18263,-3982.00000
0.23755,0.23656,0.23196,0.24183,0.23262,0.20335,0.20631,0.20729,0.20828,0.21058,0.04218,0.03988,0.04054,0.04153,0.04284,-54.18263,-3981.00000
0.23591,0.23624,0.23755,0.23295,0.23360,0.20729,0.20006,0.20959,0.20894,0.20499,0.03955,0.03955,0.04185,0.03955,0.04120,-54.07862,-3980.00000
0.24248,0.23459,0.23624,0.23920,0.23032,0.20466,0.20696,0.20663,0.20631,0.21025,0.04284,0.04449,0.04054,0.04054,0.04416,-54.07862,-3979.00000
0.24018,0.24084,0.23097,0.23097,0.23624,0.21025,0.20466,0.20104,0.20927,0.21157,0.04021,0.04514,0.04120,0.04251,0.03725,-53.98267,-3978.00000
0.24248,0.22801,0.23591,0.23854,0.23656,0.20927,0.20663,0.20170,0.20696,0.20499,0.03988,0.04712,0.04087,0.04218,0.04218,-53.98267,-3977.00000
0.23459,0.23788,0.23788,0.23624,0.23393,0.20762,0.20861,0.20894,0.20598,0.20433,0.03955,0.04087,0.04054,0.04350,0.03791,-53.67835,-3976.00000
0.24216,0.23525,0.23328,0.23262,0.23360,0.20598,0.20367,0.21058,0.20729,0.20598,0.04087,0.04317,0.04087,0.04416,0.03824,-53.67835,-3975.00000
0.23821,0.23854,0.23821,0.23459,0.23656,0.20828,0.20992,0.20532,0.21058,0.20631,0.03659,0.04120,0.03824,0.04317,0.04218,-54.12189,-3974.00000
0.23492,0.23262,0.23755,0.23656,0.23952,0.20433,0.20663,0.20927,0.20499,0.21058,0.04120,0.04416,0.04087,0.03626,0.03889,-54.12189,-3973.00000
0.23360,0.23558,0.23788,0.23262,0.23821,0.20795,0.20532,0.20959,0.20828,0.20236,0.03988,0.04153,0.03988,0.04153,0.03988,-53.64298,-3972.00000
0.23788,0.23360,0.23393,0.23887,0.24018,0.20927,0.20433,0.20861,0.20927,0.20598,0.03955,0.04251,0.04120,0.04317,0.03889,-53.64298,-3971.00000
0.22900,0.23854,0.24577,0.23426,0.23985,0.20466,0.20861,0.20894,0.20927,0.20466,0.04054,0.04087,0.03889,0.03824,0.04350,-54.11153,-3970.00000
0.23788,0.24117,0.23821,0.23985,0.23689,0.20762,0.20696,0.20762,0.20696,0.21025,0.04054,0.04383,0.04054,0.03955,0.04120,-54.11153,-3969.00000
0.23492,0.23887,0.23426,0.23952,0.23656,0.20335,0.20959,0.20696,0.20729,0.20433,0.04054,0.04054,0.04120,0.04120,0.04021,-53.86485,-3968.00000
0.23920,0.23295,0.23854,0.23624,0.23920,0.21025,0.21223,0.21058,0.21255,0.20532,0.03889,0.04580,0.04087,0.04153,0.03758,-53.86485,-3967.00000
0.24084,0.23393,0.24347,0.23525,0.23558,0.20696,0.21025,0.20762,0.20663,0.20631,0.04416,0.04350,0.03692,0.04251,0.04021,-55.18682,-3966.00000
0.23558,0.23722,0.24216,0.23624,0.24117,0.21124,0.20795,0.20762,0.20927,0.21091,0.04054,0.04087,0.04021,0.04021,0.03955,-55.18682,-3965.00000
0.23656,0.23952,0.23591,0.23591,0.23492,0.21190,0.20532,0.20861,0.20400,0.20927,0.03824,0.03725,0.03955,0.04087,0.04153,-55.13247,-3964.00000
