7.54668,7.54010,7.54668,41.89729,41.26317,41.75585
7.55326,7.54010,7.54668,41.57215,41.73960,41.10865
7.54668,7.54668,7.54668,42.37996,42.22558,41.27617
7.53353,7.55326,7.55326,41.41117,42.06469,41.27292
7.54668,7.55984,7.55984,42.05820,41.58514,41.43392
7.54668,7.55984,7.54668,42.05170,41.09890,41.75585
7.54668,7.54668,7.54668,41.25017,41.91028,41.74935
7.55984,7.55326,7.55984,41.57540,40.93460,41.91678
7.54010,7.55326,7.55326,41.08915,40.77679,42.23533
7.55326,7.55326,7.55326,41.25017,41.25667,41.26642
7.55326,7.54668,7.55326,41.41767,41.58514,41.91353
7.55326,7.55326,7.55326,41.41767,41.41442,41.91353
7.54010,7.54668,7.54010,41.73635,41.26317,41.92002
7.54668,7.54668,7.54668,42.05170,41.10215,41.26642
7.54010,7.54010,7.54010,41.57215,41.42742,41.75260
7.54010,7.54010,7.55984,41.89079,41.74610,40.95086
7.54668,7.55984,7.54668,41.89079,42.54405,41.27292
7.54668,7.54668,7.54668,42.05495,42.22883,41.11515
7.54668,7.55326,7.54010,42.21259,41.74285,41.43067
7.54010,7.54668,7.55984,42.21259,41.41767,41.75260
7.54668,7.54010,7.55326,42.21259,41.74285,41.59489
7.55326,7.55326,7.54668,41.73310,41.41767,42.22883
7.55326,7.55326,7.54668,41.40792,41.58514,41.59489
7.55326,7.55326,7.55326,41.25342,40.94111,41.43067
7.54668,7.54668,7.55326,40.93135,41.25992,41.91353
7.54668,7.55326,7.54010,41.09240,42.22234,41.74935
7.56642,7.54010,7.54668,41.25017,41.25667,42.07769
7.55326,7.55326,7.54668,41.24692,41.10215,41.59164
7.55326,7.54668,7.54668,41.41117,41.58190,41.42742
7.54010,7.54668,7.54010,41.08915,41.57865,41.75585
7.54668,7.55984,7.54010,41.73310,41.09890,41.75585
7.55984,7.55984,7.55326,41.73635,41.90053,41.59164
7.55326,7.54668,7.55326,41.72661,41.89729,41.59164
7.54668,7.55326,7.55984,41.73310,41.90703,40.94761
7.55984,7.55984,7.55326,41.57215,41.73960,41.58514
7.55326,7.54668,7.54010,41.89404,41.42092,41.43392
7.54010,7.55326,7.55326,42.06145,42.05820,40.78979
7.54668,7.54668,7.55984,41.89079,41.58190,41.74935
7.54010,7.55326,7.55984,41.40792,41.74285,41.75585
7.55326,7.55984,7.54010,41.89404,41.42092,41.75585
7.54010,7.54010,7.54668,41.41117,41.73960,41.74935
7.54668,7.55326,7.55326,40.92810,40.94111,42.07769
7.55326,7.55984,7.55326,41.57215,41.25992,41.91028
7.54010,7.54668,7.55326,41.08915,40.94111,42.23533
7.54668,7.55326,7.54668,41.25992,41.42417,41.92327
7.55984,7.54010,7.54668,40.76703,41.90053,41.26967
7.55326,7.54668,7.54668,41.57215,41.90703,40.79305
7.55326,7.54668,7.54668,41.57215,42.22234,40.63196
7.55326,7.54010,7.54010,41.57865,41.58839,40.94761
7.55326,7.54668,7.54668,41.89404,41.57865,41.11190
7.54668,7.55984,7.54668,41.41117,41.09565,41.11515
