4.05809,2.49283,1.32359
4.05710,2.49020,1.32194
4.05447,2.49777,1.32227
4.05611,2.49415,1.32391
4.05875,2.49481,1.32030
4.05381,2.49119,1.32161
4.05250,2.48790,1.32293
4.05480,2.49514,1.32128
4.05579,2.49251,1.32359
4.05776,2.49875,1.32391
4.05019,2.48724,1.32030
4.05677,2.49251,1.32293
4.05579,2.49579,1.32161
4.05809,2.49481,1.32194
4.05579,2.49974,1.31898
4.05743,2.49185,1.32161
4.05579,2.49349,1.31898
4.05611,2.49481,1.32556
4.05677,2.49875,1.32194
4.05283,2.49612,1.31799
4.05513,2.49908,1.31898
4.05579,2.49579,1.32720
4.05710,2.49514,1.32194
4.06171,2.49316,1.32194
4.05973,2.49086,1.31865
4.05842,2.48922,1.31964
4.05776,2.49218,1.32161
4.05710,2.49547,1.32063
4.05776,2.49547,1.31997
4.05315,2.49251,1.32063
4.05940,2.49349,1.32556
4.05546,2.49349,1.32391
4.06203,2.49645,1.32359
4.05743,2.49514,1.32095
4.06171,2.49185,1.32194
4.06236,2.49152,1.32359
4.06039,2.49415,1.32359
4.05611,2.49283,1.32128
4.05743,2.49612,1.32227
4.05907,2.49481,1.32293
4.05842,2.49053,1.32128
4.05611,2.49415,1.32293
4.05085,2.49579,1.31898
4.05875,2.49547,1.31964
4.04954,2.48955,1.32194
4.05809,2.49218,1.32391
4.05480,2.49185,1.31931
4.05513,2.49514,1.32227
4.05644,2.49547,1.32063
4.05940,2.48955,1.32293
4.05973,2.49415,1.31602
4.05710,2.49218,1.31898
4.05611,2.49053,1.32063
4.05513,2.49152,1.32227
4.05809,2.49251,1.32293
4.05611,2.49908,1.32161
4.05710,2.49777,1.32359
4.06171,2.49678,1.32063
4.05217,2.49843,1.31832
4.05875,2.49251,1.32260
4.06532,2.48987,1.32194
4.05875,2.49744,1.32720
4.06269,2.49579,1.32128
4.06236,2.48889,1.32227
4.06006,2.49382,1.32161
4.06335,2.49382,1.32161
4.05973,2.49843,1.31931
4.05875,2.49448,1.32260
4.06269,2.49645,1.32293
4.05776,2.49941,1.32359
4.06401,2.49382,1.32293
4.05907,2.49744,1.32161
4.05875,2.49283,1.32095
4.06072,2.49119,1.32095
4.05513,2.50073,1.32128
4.05809,2.49415,1.32260
4.06171,2.49448,1.32293
4.05677,2.49415,1.32227
4.06072,2.48757,1.32194
4.05579,2.49843,1.32128
4.06203,2.49777,1.32128
4.05447,2.49152,1.32424
4.05447,2.49448,1.32161
4.06072,2.49053,1.32391
4.05842,2.49382,1.32227
4.05907,2.49448,1.31898
4.06269,2.49810,1.31832
4.06006,2.49645,1.32194
4.05875,2.49086,1.31964
4.06302,2.49349,1.32424
4.05842,2.49382,1.32128
4.05875,2.49185,1.32095
4.05381,2.49875,1.31898
4.06072,2.49810,1.31997
4.06368,2.49908,1.32194
4.05907,2.48790,1.32622
4.06006,2.49579,1.32786
4.06401,2.49612,1.32391
4.06401,2.49382,1.32293
4.05907,2.49875,1.32095
4.06072,2.49547,1.31931
4.05776,2.49678,1.32326
4.06565,2.49349,1.32095
4.06006,2.49612,1.32457
4.06730,2.49645,1.32095
4.05940,2.49415,1.32293
4.05546,2.49218,1.32687
4.05940,2.49448,1.32359
4.06631,2.49711,1.32589
4.05907,2.50171,1.32424
4.06302,2.49777,1.32260
4.06532,2.49645,1.32359
4.05907,2.49514,1.32424
4.06795,2.49711,1.32260
4.05907,2.49645,1.32655
4.06368,2.50106,1.32457
4.06631,2.49908,1.32457
4.06171,2.49810,1.32227
4.06039,2.49941,1.32556
4.05644,2.50139,1.32391
4.06105,2.49645,1.32687
4.06072,2.49974,1.32655
4.06993,2.49382,1.32359
4.06171,2.49514,1.32391
4.05842,2.49777,1.32424
4.06434,2.50073,1.32983
4.06335,2.49711,1.32030
4.07026,2.50007,1.32622
4.05940,2.49875,1.32753
4.06302,2.49547,1.32852
4.06269,2.49843,1.32918
4.06236,2.49941,1.32589
4.06368,2.49908,1.32720
4.06532,2.49711,1.32391
4.06499,2.49744,1.32852
4.06434,2.49744,1.32556
4.06236,2.49711,1.32786
4.06236,2.49810,1.32819
4.06467,2.50040,1.32918
4.06335,2.49579,1.33082
4.07092,2.49547,1.32457
4.06598,2.50171,1.32786
4.06236,2.49251,1.32326
4.06795,2.49349,1.32589
4.06631,2.49843,1.32424
4.06171,2.49481,1.32720
4.06664,2.49843,1.32622
4.06565,2.50073,1.32852
4.06434,2.50040,1.32391
4.06138,2.49810,1.32885
4.06467,2.49941,1.33378
4.06467,2.49744,1.32655
4.06763,2.49612,1.32490
4.06401,2.49086,1.32589
4.06368,2.49744,1.32523
4.06499,2.49744,1.33049
4.06368,2.49744,1.32951
4.06499,2.50336,1.32753
4.06763,2.49875,1.32983
4.06105,2.49547,1.32819
4.06631,2.49514,1.32359
4.06467,2.49678,1.32951
4.06697,2.49349,1.32720
4.06828,2.50139,1.32852
4.06269,2.49875,1.32720
4.06565,2.49481,1.32983
4.07190,2.49415,1.32622
4.05973,2.49382,1.33016
4.06499,2.50007,1.32918
4.06565,2.49908,1.32655
4.06302,2.49843,1.32852
4.06697,2.49744,1.32852
4.06499,2.49612,1.32951
4.06532,2.49612,1.32720
4.06763,2.49645,1.32852
4.07026,2.49711,1.32523
4.06335,2.50007,1.32786
4.06335,2.50007,1.33181
4.07092,2.49481,1.32983
4.06795,2.49711,1.33082
4.05907,2.50007,1.33082
4.06730,2.50237,1.32655
4.06269,2.50106,1.32720
4.07190,2.50007,1.32885
4.06960,2.50139,1.33115
4.06993,2.50073,1.32983
4.06302,2.50270,1.32918
4.06763,2.50040,1.33312
4.06927,2.50500,1.33082
4.06993,2.49974,1.33082
4.06828,2.49514,1.33082
4.07322,2.49448,1.32951
4.06631,2.50007,1.33411
4.06795,2.50007,1.32720
4.07289,2.50336,1.32720
4.06335,2.49941,1.33082
4.06697,2.49744,1.32951
4.06828,2.49744,1.32951
4.07124,2.49777,1.33049
4.06631,2.49974,1.32852
4.06861,2.50336,1.33115
4.06401,2.49744,1.32951
4.07256,2.49514,1.32918
4.07289,2.50007,1.33345
4.07059,2.49349,1.32720
4.06960,2.50303,1.32786
4.06664,2.50435,1.33049
4.06434,2.49547,1.33181
4.07157,2.49711,1.33247
4.07420,2.49875,1.33016
4.06894,2.50007,1.32918
4.06269,2.50204,1.33115
4.07190,2.50336,1.32852
4.07256,2.50139,1.33049
4.06861,2.49678,1.33049
4.06828,2.50106,1.32918
4.07223,2.50040,1.33148
4.07355,2.49711,1.33345
4.06828,2.50599,1.33312
4.07092,2.50171,1.32951
4.07223,2.49612,1.32918
4.06927,2.49875,1.33049
4.06828,2.50435,1.33181
4.07092,2.50204,1.33345
4.07256,2.50566,1.33214
4.06499,2.50073,1.33247
4.06763,2.49974,1.32687
4.07519,2.50073,1.33148
4.07355,2.50237,1.32983
4.06960,2.50369,1.33444
4.06598,2.50336,1.33181
4.07322,2.50369,1.33378
4.06795,2.50237,1.33049
4.07519,2.50073,1.33345
4.06598,2.50204,1.33016
4.07223,2.50040,1.33477
4.06401,2.50106,1.33049
4.07157,2.50237,1.33378
4.07552,2.50073,1.32918
4.06631,2.50204,1.33312
4.06631,2.49843,1.33378
4.07190,2.50435,1.33016
4.07420,2.50237,1.33345
4.06795,2.49777,1.32983
4.07223,2.50073,1.33049
4.06434,2.50106,1.33049
4.06894,2.50073,1.33049
4.06894,2.49974,1.33312
4.07815,2.50171,1.32918
4.06960,2.49678,1.32885
4.07059,2.50139,1.33181
4.07289,2.50336,1.33247
4.07289,2.50336,1.32786
4.07552,2.50369,1.32687
4.06697,2.50270,1.33312
4.06631,2.50204,1.33016
4.07157,2.50237,1.33115
4.06993,2.50566,1.33148
4.06795,2.50073,1.33279
4.07026,2.49678,1.32918
4.07256,2.49908,1.33411
4.06532,2.50106,1.33411
4.07223,2.50435,1.32918
4.06828,2.50106,1.33115
4.07322,2.50073,1.32819
4.07092,2.50566,1.33148
4.07618,2.50369,1.32983
4.06763,2.50237,1.32983
