23.97205,23.96547,23.96547,40.22190,41.19167,40.69875
23.95889,23.96547,23.97863,40.54416,40.86308,41.02739
23.97205,23.96547,23.95889,40.70201,41.18517,41.18842
23.96547,23.97863,23.95889,40.86958,41.02414,40.38954
23.97863,23.97863,23.96547,41.18517,41.18192,40.38304
23.97205,23.95889,23.97205,40.85983,41.18192,40.06073
23.96547,23.97205,23.97863,40.85983,41.82582,40.86633
23.96547,23.97863,23.96547,40.86308,41.34618,40.21864
23.96547,23.97863,23.97205,41.66813,41.34618,40.86958
23.97863,23.99178,23.97205,41.18192,40.37653,40.86633
23.97863,23.96547,23.96547,40.69875,40.53766,40.70201
23.96547,23.98520,23.97863,41.18517,40.70851,41.02414
23.97863,23.97205,23.97863,41.18192,40.37979,41.34943
23.95889,23.98520,23.97205,40.69875,40.21539,41.18842
23.97205,23.96547,23.97205,40.38304,41.18842,40.86633
23.97863,23.97205,23.97205,41.01763,40.53766,41.51041
23.96547,23.97863,23.97863,40.21539,40.38304,41.34943
23.96547,23.96547,23.96547,40.86633,41.03064,41.18842
23.97205,23.97205,23.97205,40.54091,41.18842,40.05422
23.97205,23.95889,23.95889,40.22190,41.18517,40.21864
23.97863,23.96547,23.96547,41.18517,41.66163,40.37653
23.97205,23.97863,23.97863,40.69875,41.50391,40.70851
23.97863,23.97205,23.97205,40.85983,40.37653,40.86958
23.97205,23.97205,23.97863,41.18517,40.70526,39.73833
23.96547,23.97205,23.97205,41.51041,41.17867,41.18517
23.95889,23.97205,23.97863,42.14765,41.34618,40.86308
24.01152,23.97863,23.97863,41.51041,40.86308,41.50716
23.97205,23.96547,23.96547,41.02414,40.70201,41.02414
23.96547,23.97863,23.98520,40.69550,40.54091,41.34293
23.97205,23.95231,23.96547,40.86633,41.02739,41.50716
23.96547,23.96547,23.97863,41.02414,40.22190,41.83232
23.97205,23.96547,23.97863,41.02414,40.21539,40.86633
23.96547,23.96547,23.96547,40.70526,40.69875,40.85658
23.97205,23.97205,23.97205,40.22190,40.54091,41.34618
23.97863,23.95231,23.96547,40.21539,41.98675,40.86308
23.96547,23.97205,23.97205,40.53440,41.50716,41.18842
23.97863,23.96547,23.96547,41.02088,40.85658,40.54416
23.97205,23.97205,23.96547,41.02414,41.33968,40.86308
23.97205,23.97205,23.96547,41.18842,41.50066,40.86958
23.95889,23.96547,23.97205,41.02414,41.34618,41.02739
23.97205,23.96547,23.97205,40.86308,40.69875,40.38629
23.97205,23.96547,23.95889,41.51041,41.02414,40.37653
23.96547,23.97205,23.97863,41.51366,41.02414,40.86633
23.97205,23.95889,23.97205,41.66488,40.54416,41.03064
23.96547,23.97863,23.97205,41.50066,40.37979,41.66813
23.95889,23.97205,23.97863,41.34293,39.89303,41.18517
23.96547,23.96547,23.97205,41.51041,40.70851,41.35268
23.96547,23.97205,23.96547,40.53766,41.02739,41.35268
23.95231,23.95889,23.97205,40.70201,41.18517,41.34943
23.96547,23.97205,23.95889,40.70201,40.54416,41.18517
23.97205,23.96547,23.95231,40.37653,40.37979,41.18842
23.97863,23.96547,23.95889,40.05422,41.34293,40.38629
23.97863,23.97863,23.95889,40.37979,41.17867,40.70201
23.96547,23.95889,23.97205,41.18517,41.82907,40.37979
23.96547,23.97205,23.97205,40.86308,41.34293,40.22190
23.96547,23.97205,23.96547,40.85983,41.34618,40.85983
23.97863,23.96547,23.95889,40.70201,41.66488,41.34618
23.95889,23.97205,23.98520,41.18842,41.02414,40.21214
23.97205,23.95889,23.96547,41.51041,41.18517,40.37979
23.95231,23.97863,23.97863,41.82582,41.02088,41.34943
23.95889,23.97205,23.97205,41.02739,40.86308,40.85658
23.96547,23.97863,23.96547,41.50716,40.85658,40.70201
23.97205,23.98520,23.97863,41.66813,41.02088,41.34293
23.95889,23.96547,23.97205,40.70201,40.05097,40.70201
23.96547,23.97205,23.97863,40.06073,40.54091,41.18192
23.97863,23.95889,23.97205,40.37979,41.18192,41.02088
23.96547,23.97205,23.97205,40.54416,40.37979,41.34943
23.97863,23.96547,23.97863,41.18842,41.34618,41.02414
23.97863,23.95889,23.96547,40.53766,41.50716,40.54416
23.97863,23.95231,23.96547,40.05422,41.49742,40.54741
23.97205,23.96547,23.97863,41.02088,41.50716,40.21864
23.96547,23.97863,23.97205,40.69875,41.34618,40.70851
23.96547,23.97205,23.97205,41.50716,41.50716,40.22190
23.97205,23.95889,23.97205,41.34618,40.69875,40.37979
23.97863,23.96547,23.97205,40.86308,41.50716,41.18192
23.98520,23.97205,23.96547,41.66813,40.53440,39.89954
23.95889,23.97863,23.97205,41.50066,40.85658,40.85983
23.95889,23.97205,23.98520,41.02414,40.21539,41.34943
23.95889,23.97205,23.97205,41.98675,40.85983,41.18517
23.95889,23.97205,23.97863,41.51041,40.86958,41.67138
23.97205,23.96547,23.98520,41.18192,40.05748,41.66813
23.96547,23.97205,23.97863,40.38304,40.05748,40.70526
23.97205,23.95889,23.97863,40.69875,40.21864,40.86633
23.95889,23.97205,23.97205,39.89954,40.05748,41.34618
23.97863,23.97863,23.96547,40.69875,40.86633,40.86308
23.96547,23.96547,23.97863,41.34943,41.98675,40.21539
23.96547,23.96547,23.96547,40.21864,40.69550,40.05748
23.97205,23.97205,23.95889,40.21864,41.18192,40.05422
23.98520,23.97863,23.98520,41.50066,41.18192,41.02414
23.97205,23.96547,23.97863,41.18842,41.50716,40.85983
23.97205,23.97205,23.96547,41.34618,40.86308,40.54416
23.96547,23.96547,23.96547,41.17867,41.66813,40.54416
23.97863,23.97205,23.96547,41.34293,41.02739,40.70526
23.95889,23.97863,23.96547,41.51041,40.70201,40.86308
23.97863,23.97205,23.97863,40.85983,40.69875,41.02739
23.95889,23.98520,23.97863,41.02088,40.05422,40.86308
23.97205,23.98520,23.97205,40.70201,40.85658,40.86633
23.98520,23.97205,23.96547,40.38629,41.02414,41.67138
23.97205,23.97863,23.97205,40.69550,40.54416,40.86958
23.97863,23.96547,23.96547,40.86633,40.38304,40.21864
23.96547,23.96547,23.96547,40.37979,41.18192,40.70201
23.95889,23.97205,23.95889,40.70201,41.18192,40.69550
23.96547,23.96547,23.95889,41.02414,41.18517,40.54091
23.97863,23.96547,23.95231,40.53766,41.34618,41.03064
23.95889,23.97863,23.98520,40.21864,40.86633,40.38304
23.97863,23.95889,23.96547,41.18192,41.34293,40.37979
23.97863,23.95231,23.97863,41.66488,42.14765,41.18517
23.97205,23.97205,23.96547,41.18517,41.02088,41.02414
23.97205,23.96547,23.97863,41.50716,41.83557,40.05748
23.96547,23.97205,23.96547,41.98999,41.18842,41.18517
23.95889,23.97863,23.97863,40.54416,40.37979,41.18192
23.95889,23.96547,23.97205,40.70201,40.21864,41.34618
23.97205,23.97205,23.97205,41.83232,40.54091,42.15414
23.96547,23.96547,23.97863,41.18517,40.22190,41.83232
23.97863,23.97205,23.97863,41.02739,40.86633,41.18517
23.97863,23.97205,23.96547,40.86308,40.70201,41.02414
23.97863,23.96547,23.96547,40.22190,40.37979,41.82907
23.96547,23.97863,23.97205,40.06073,41.02414,40.70201
23.97205,23.97863,23.95889,40.05097,40.86308,40.54416
23.99178,23.97863,23.96547,40.37979,41.18517,40.37653
23.97863,23.97863,23.97205,40.53766,41.50066,40.05748
23.97205,23.96547,23.96547,40.70201,41.01763,40.21864
23.97205,23.97205,23.97205,41.34293,41.51041,40.37979
23.98520,23.97863,23.96547,41.02739,40.54416,40.38304
23.95889,23.97863,23.97205,40.85983,41.34943,40.53766
23.96547,23.97205,23.97205,41.50716,40.85983,41.50716
23.97205,23.99178,23.96547,41.66813,41.18517,41.02739
23.97863,23.97205,23.97205,40.86633,41.18842,41.82907
23.97863,23.95889,23.99836,41.18192,39.89303,40.69875
23.95889,23.97863,23.97205,41.34618,40.69875,41.18517
23.97863,23.97205,23.97205,41.50391,40.37979,41.51366
23.96547,23.97863,23.97205,41.02088,40.06073,40.70201
23.97205,23.97863,23.97863,41.18517,40.86633,41.18517
23.96547,23.96547,23.96547,41.02088,40.54091,41.18842
23.96547,23.97863,23.96547,40.37979,40.70201,40.69875
23.97205,23.96547,23.97863,40.86308,41.50391,40.69875
23.96547,23.96547,23.96547,40.54091,41.34618,40.05422
23.96547,23.96547,23.97205,40.70201,40.86308,40.05748
23.97863,23.95889,23.95889,41.18192,41.66813,40.06073
23.96547,23.97205,23.96547,41.02088,40.85983,41.02088
23.97205,23.97863,23.97205,41.02739,40.86308,40.54091
23.95889,23.97205,23.96547,41.02088,41.19167,40.70526
23.96547,23.96547,23.95889,41.34943,41.18517,40.54416
23.97205,23.98520,23.97205,41.33968,40.54091,41.83232
23.97205,23.97863,23.97205,41.18517,40.21864,41.34618
23.97205,23.97863,23.96547,41.34943,40.21864,41.34943
23.96547,23.96547,23.97205,40.86308,40.38304,40.86958
23.96547,23.95889,23.97863,40.69875,41.18517,41.51041
23.95889,23.95889,23.97205,40.69875,40.86308,41.02739
23.96547,23.97205,23.96547,41.02414,40.69875,41.02739
23.97863,23.97205,23.96547,40.37979,40.37653,40.69875
23.97205,23.96547,23.96547,39.73182,41.02414,40.70526
23.96547,23.96547,23.95889,40.70201,40.86308,41.02739
23.97205,23.97863,23.96547,40.05748,41.66488,40.86633
23.97863,23.96547,23.97863,40.85658,41.02088,40.54416
23.97863,23.97205,23.95889,41.34943,41.34293,40.54416
23.97863,23.95889,23.98520,41.50716,41.83232,41.50716
23.97205,23.97863,23.95889,41.34618,41.66813,41.01763
23.96547,23.97863,23.97863,41.50391,41.02414,41.02414
23.95889,23.98520,23.96547,42.30852,41.02414,40.38304
23.96547,23.96547,23.97863,41.02088,40.70526,41.67138
23.97863,23.97205,23.97863,40.86633,41.18517,41.18517
23.97863,23.97205,23.98520,41.65838,40.37653,41.51041
23.95889,23.97205,23.96547,41.02739,40.69550,41.34618
23.97863,23.97205,23.97205,40.54091,40.37979,41.02739
23.98520,23.96547,23.95889,40.37653,41.02414,41.34618
23.96547,23.97863,23.96547,40.54091,41.33968,40.54091
23.97863,24.00494,23.97205,40.86308,41.18192,40.86308
23.95889,23.96547,23.97205,40.53766,40.86633,40.69875
23.97205,23.96547,23.96547,40.05748,41.50716,41.03064
23.96547,23.96547,23.95889,40.54416,42.63022,41.18517
23.97205,23.95889,23.96547,40.37979,41.99324,40.21864
23.97205,23.97205,23.95889,41.02414,40.86308,40.37653
23.95889,23.97863,23.97205,42.14765,40.85658,40.53440
23.97863,23.97863,23.97205,41.02088,41.34943,40.54416
23.96547,23.97205,23.97205,41.98350,41.18517,40.21864
23.97205,23.97863,23.97205,41.50391,40.54091,41.02414
23.95889,23.97863,23.97205,41.50716,40.69875,41.34618
23.97205,23.97205,23.97863,40.86308,40.86308,40.70851
23.97205,23.97205,23.97205,40.86308,41.50391,41.67787
23.96547,23.97863,23.97205,41.02088,40.53766,41.83232
23.97863,23.97205,23.95889,40.85658,40.54091,41.82907
23.97205,23.96547,23.96547,40.86633,40.69875,41.18517
23.97205,23.97205,23.97863,40.38304,41.02414,41.82907
23.97863,23.97863,23.97863,40.37653,41.18192,41.18517
23.96547,23.97863,23.95889,40.70201,41.33968,41.02088
23.99178,23.95231,23.97205,41.02414,41.50716,40.86308
23.95889,23.96547,23.96547,40.37979,41.02088,40.37653
23.97863,23.96547,23.97205,40.38304,41.02088,41.02088
23.97863,23.96547,23.95889,41.34293,40.86633,40.70526
23.96547,23.96547,23.96547,41.02739,41.82907,41.18842
23.97863,23.97205,23.97205,41.51041,41.34618,40.22190
23.98520,23.96547,23.96547,41.01763,40.53766,40.54091
23.97863,23.96547,23.97863,42.14765,40.86633,40.69875
23.96547,23.97863,23.97863,42.15739,40.38304,41.50716
23.95889,23.98520,23.97863,40.70201,39.73508,41.83232
23.97205,23.97205,23.97205,41.34943,40.21864,40.54416
23.97205,23.97863,23.98520,40.22190,40.85983,41.66488
23.97205,23.95889,23.97205,40.37979,40.86308,41.66813
23.96547,23.96547,23.97205,41.18192,40.54416,41.03064
23.97863,23.97205,23.95889,40.53766,41.18517,40.86633
23.97205,23.97205,23.96547,40.05097,40.70526,40.54416
23.95889,23.96547,23.96547,40.37979,41.02088,41.02088
23.97863,23.96547,23.97205,40.85983,41.18517,40.54091
23.95889,23.96547,23.97205,40.37328,41.50391,40.86308
23.97863,23.95889,23.96547,41.02088,41.18842,40.37979
23.97205,23.97205,23.96547,40.69550,41.66813,40.53766
23.97205,23.97863,23.97205,41.01763,40.85983,40.70526
23.97863,23.97205,23.96547,41.34293,40.70526,41.03389
23.97205,23.97205,23.95889,41.50391,41.34618,40.37328
23.97205,23.96547,23.98520,41.02088,40.54416,40.70201
23.96547,23.97863,23.97863,40.85658,40.85983,41.35268
23.97205,23.97863,23.95889,41.66813,40.54416,41.66813
23.97205,23.96547,23.97205,40.85983,40.37979,41.34943
23.98520,23.96547,23.97863,41.18517,40.37979,41.35592
23.96547,23.95889,23.97863,40.53766,41.01763,40.70201
23.97863,23.96547,23.96547,41.18842,40.86308,41.02414
23.98520,23.95889,23.97205,40.70201,40.54091,40.70201
23.96547,23.96547,23.95889,40.38304,41.18517,40.86633
23.97863,23.95889,23.97205,40.37328,41.66813,40.05748
23.97205,23.95231,23.95889,41.02414,41.98675,40.86308
23.96547,23.95889,23.97205,40.85333,41.51366,40.21864
23.96547,23.96547,23.97863,41.34293,41.02739,40.86633
23.97205,23.97205,23.97863,41.02088,41.82582,40.22190
23.98520,23.97205,23.96547,41.66163,41.50716,41.03064
23.97205,23.97205,23.97863,41.02414,40.86308,40.70851
23.97863,23.97205,23.97205,41.18517,41.02739,40.70851
23.97205,23.97205,23.98520,41.18517,40.70201,40.70851
23.97205,23.97205,23.97205,41.98999,39.89629,41.50716
23.96547,23.96547,23.96547,40.86633,40.86308,40.86633
23.96547,23.96547,23.96547,40.85658,40.70201,41.83557
23.97205,23.97205,23.97205,40.69875,40.05422,41.18842
23.98520,23.97205,23.96547,40.86308,40.86308,41.34943
23.97205,23.95889,23.97863,40.37328,40.70526,40.86308
23.97205,23.97205,23.95889,40.05748,41.18192,41.34618
23.96547,23.97205,23.96547,40.85983,40.85983,41.02739
23.97205,23.97863,23.96547,40.69875,41.33968,40.70201
23.98520,23.97205,23.97863,41.01763,41.02088,39.73508
23.96547,23.95889,23.97205,40.54416,41.66163,40.54416
23.97863,23.97205,23.97205,41.34618,41.66488,40.70201
