0.78057,0.77991,0.77432,0.77563,0.77892,0.31517,0.31484,0.31353,0.31649,0.31484,0.09382,0.09053,0.09316,0.09612,0.09152,-51.64822,-4014.00000
0.77761,0.77662,0.77465,0.77629,0.77366,0.30761,0.31155,0.31320,0.31616,0.31418,0.09316,0.09152,0.09119,0.09218,0.08987,-51.67372,-4013.00000
0.77300,0.77827,0.78517,0.78649,0.78024,0.31221,0.31254,0.31320,0.30925,0.31484,0.09218,0.08889,0.09218,0.09086,0.08658,-51.67372,-4012.00000
0.77794,0.78254,0.77399,0.77432,0.77267,0.31221,0.31057,0.31583,0.30991,0.31451,0.09316,0.08691,0.09251,0.08922,0.09251,-51.36420,-4011.00000
0.77827,0.77892,0.78419,0.77761,0.77629,0.31155,0.31945,0.31188,0.31122,0.31254,0.09185,0.09218,0.09612,0.09152,0.09415,-51.36420,-4010.00000
0.77728,0.77892,0.77991,0.77695,0.77662,0.31353,0.31484,0.31024,0.31517,0.31254,0.09251,0.09152,0.09251,0.09053,0.09415,-51.68308,-4009.00000
0.77432,0.77925,0.77629,0.78123,0.77037,0.31386,0.31353,0.31155,0.31715,0.31188,0.09251,0.08889,0.09382,0.09283,0.09448,-51.68308,-4008.00000
0.76840,0.78747,0.78057,0.77596,0.77629,0.31221,0.31353,0.31386,0.31090,0.31287,0.09053,0.09218,0.09218,0.09283,0.09382,-51.64476,-4007.00000
0.78024,0.77827,0.77432,0.77662,0.78287,0.31418,0.31320,0.31649,0.31287,0.31320,0.08889,0.09119,0.09020,0.09283,0.09316,-51.64476,-4006.00000
0.78155,0.77300,0.77235,0.78451,0.77892,0.31090,0.31221,0.31517,0.31386,0.31451,0.09251,0.09020,0.09053,0.09119,0.09185,-51.28625,-4005.00000
0.77695,0.77366,0.77925,0.77827,0.77958,0.31254,0.31188,0.31386,0.30892,0.31254,0.09316,0.09053,0.09382,0.09218,0.09481,-51.28625,-4004.00000
0.77761,0.77563,0.77465,0.77991,0.77827,0.31287,0.31188,0.31583,0.31254,0.32109,0.09119,0.09020,0.09152,0.09382,0.09251,-51.32916,-4003.00000
0.77596,0.77629,0.77925,0.78057,0.77662,0.30925,0.30958,0.31188,0.31320,0.31221,0.09218,0.09612,0.09283,0.09185,0.09185,-51.32916,-4002.00000
0.77366,0.77531,0.77859,0.77925,0.77202,0.31122,0.31320,0.31287,0.30925,0.31484,0.09415,0.09382,0.09481,0.09349,0.08922,-50.80618,-4001.00000
0.78517,0.78155,0.77629,0.77563,0.77563,0.31090,0.31879,0.31320,0.31386,0.31024,0.09349,0.09053,0.08856,0.09020,0.09579,-50.80618,-4000.00000
0.77925,0.77662,0.77366,0.77563,0.77925,0.31616,0.31451,0.31353,0.31550,0.31122,0.09185,0.08987,0.09415,0.09316,0.09316,-50.49098,-3999.00000
0.78353,0.78057,0.77728,0.77366,0.76971,0.31715,0.31550,0.31386,0.31451,0.31846,0.09251,0.08955,0.08922,0.09020,0.09283,-50.49098,-3998.00000
0.77235,0.77267,0.77070,0.77563,0.78155,0.31024,0.31780,0.30991,0.31155,0.30991,0.09612,0.09152,0.09119,0.08955,0.09316,-51.86414,-3997.00000
0.78090,0.78024,0.77267,0.77202,0.78024,0.31320,0.30892,0.31517,0.31254,0.31287,0.09152,0.09152,0.09481,0.09251,0.09316,-51.86414,-3996.00000
0.77761,0.78419,0.77596,0.78057,0.77662,0.31353,0.31418,0.31057,0.31649,0.31715,0.09448,0.08889,0.09086,0.09251,0.09218,-51.14936,-3995.00000
0.77629,0.77300,0.77794,0.77925,0.77794,0.31616,0.31155,0.31320,0.31320,0.31451,0.09448,0.08955,0.09020,0.09185,0.08987,-51.14936,-3994.00000
0.77136,0.77629,0.78451,0.77563,0.77531,0.31451,0.31320,0.31188,0.31353,0.31024,0.09777,0.08856,0.09218,0.09645,0.09415,-50.26218,-3993.00000
