16.664,16.677,16.664,41.891,42.062,42.396
16.670,16.664,16.664,42.046,41.740,41.589
16.664,16.670,16.670,41.727,41.898,41.592
16.657,16.664,16.657,42.371,41.901,41.904
16.677,16.664,16.657,42.535,42.702,41.911
16.651,16.670,16.664,42.049,42.541,42.396
16.664,16.670,16.664,42.046,42.219,42.554
16.670,16.677,16.677,42.049,42.219,42.393
16.670,16.664,16.657,42.367,42.059,42.229
16.664,16.670,16.664,41.405,42.062,41.911
16.670,16.670,16.664,41.405,42.544,42.232
16.670,16.670,16.684,41.405,41.415,41.592
16.670,16.657,16.677,41.411,41.415,41.270
16.670,16.657,16.670,41.888,42.062,41.753
16.664,16.670,16.670,41.572,41.260,41.431
16.670,16.677,16.677,41.244,41.257,40.938
16.670,16.651,16.664,41.888,41.740,41.431
16.657,16.664,16.677,41.727,41.891,42.071
16.677,16.651,16.664,41.566,42.059,41.911
16.664,16.664,16.664,42.371,42.548,41.746
16.657,16.651,16.677,41.402,42.702,42.226
16.670,16.670,16.670,41.888,41.901,41.753
16.651,16.670,16.664,42.699,42.702,41.592
16.664,16.657,16.657,41.566,41.904,43.037
16.670,16.684,16.657,42.367,42.219,42.718
16.670,16.703,16.670,42.374,41.411,43.043
16.677,16.684,16.677,41.566,42.065,41.911
16.664,16.657,16.677,41.720,41.901,42.068
16.664,16.664,16.670,41.563,41.254,41.267
16.670,16.670,16.670,41.086,41.740,41.753
16.670,16.670,16.657,41.241,41.740,41.431
16.670,16.657,16.677,41.727,41.576,41.753
16.677,16.670,16.657,41.727,40.938,41.106
16.664,16.657,16.677,41.395,42.541,42.232
16.677,16.651,16.664,42.367,41.898,41.753
16.664,16.664,16.670,41.888,42.216,42.075
16.670,16.670,16.651,42.210,42.223,42.393
16.670,16.664,16.664,41.727,42.859,43.197
16.657,16.670,16.664,42.210,41.579,42.229
16.670,16.670,16.657,42.371,42.535,42.551
16.657,16.670,16.664,42.364,41.901,42.390
16.664,16.670,16.677,42.206,41.585,41.750
16.664,16.677,16.664,42.371,41.579,42.075
16.670,16.670,16.670,42.049,41.093,42.396
16.664,16.677,16.670,41.408,41.257,41.746
16.684,16.664,16.670,41.881,41.418,41.270
16.677,16.670,16.670,41.405,41.572,41.750
16.670,16.664,16.670,41.569,41.579,42.232
16.657,16.657,16.670,42.052,41.257,40.780
16.677,16.677,16.670,42.049,41.901,41.911
16.664,16.670,16.677,41.727,42.223,41.431
16.664,16.670,16.664,41.572,42.219,42.071
16.657,16.657,16.670,41.885,42.384,42.071
16.670,16.664,16.677,42.367,41.901,42.075
16.664,16.657,16.670,42.531,42.223,41.750
16.657,16.677,16.657,42.374,42.699,42.390
16.664,16.664,16.670,41.730,42.223,42.554
16.670,16.670,16.670,42.371,42.544,42.236
16.657,16.677,16.664,42.049,41.576,41.743
16.664,16.670,16.670,42.049,41.569,41.750
16.664,16.670,16.664,41.724,41.901,41.743
16.670,16.657,16.670,41.724,41.415,41.750
16.684,16.657,16.684,41.402,40.767,40.941
16.664,16.664,16.677,41.244,41.901,41.585
16.670,16.670,16.670,41.244,42.059,41.746
16.657,16.664,16.670,41.566,42.059,41.270
16.670,16.677,16.670,41.408,42.055,41.585
16.664,16.664,16.677,41.727,41.891,41.424
16.670,16.657,16.670,42.374,41.576,41.911
16.677,16.664,16.651,42.049,42.377,43.037
16.657,16.670,16.670,41.724,42.702,42.393
16.664,16.677,16.670,41.888,42.216,42.232
16.664,16.664,16.657,42.856,42.380,42.065
16.677,16.670,16.657,42.213,42.384,42.876
16.664,16.670,16.670,41.408,42.541,42.071
16.664,16.670,16.677,42.210,41.415,42.557
16.677,16.677,16.670,42.049,41.093,42.242
16.644,16.670,16.670,41.727,41.904,41.756
16.670,16.677,16.684,41.881,41.733,42.071
16.677,16.664,16.664,41.566,41.250,41.424
16.670,16.670,16.677,41.408,41.254,42.075
16.657,16.670,16.677,42.049,41.579,41.106
16.670,16.651,16.664,41.891,41.254,40.948
16.670,16.657,16.664,41.724,41.733,41.428
16.657,16.664,16.670,41.733,41.733,42.071
16.670,16.670,16.664,42.692,42.059,41.582
16.670,16.664,16.670,42.049,41.579,42.236
16.664,16.670,16.670,42.692,42.541,42.232
16.664,16.670,16.670,42.049,41.737,42.393
16.670,16.657,16.670,42.531,41.904,42.071
16.670,16.670,16.677,42.856,42.216,42.554
16.664,16.670,16.664,42.052,42.216,42.232
16.664,16.670,16.664,42.210,41.901,41.907
16.657,16.670,16.670,42.052,41.257,41.421
16.677,16.677,16.664,41.559,41.250,41.911
16.664,16.670,16.664,41.894,41.254,41.428
16.670,16.670,16.677,41.720,41.411,41.428
16.670,16.651,16.670,41.566,41.415,41.746
16.670,16.670,16.670,42.049,41.415,40.945
16.677,16.664,16.657,42.046,41.737,41.914
16.657,16.670,16.670,41.730,41.740,41.904
16.657,16.657,16.670,41.727,42.216,41.428
16.664,16.664,16.664,41.569,41.891,42.236
16.670,16.657,16.657,41.888,41.572,41.592
16.651,16.657,16.664,42.531,42.538,42.068
16.677,16.670,16.664,42.059,42.384,42.387
16.664,16.677,16.670,42.859,42.384,42.557
16.670,16.664,16.657,42.206,42.065,42.387
16.670,16.670,16.664,42.052,42.544,42.071
16.670,16.664,16.664,41.733,41.894,42.232
16.664,16.664,16.664,41.891,41.415,42.078
16.670,16.670,16.670,41.572,41.418,41.746
16.684,16.651,16.670,41.569,40.613,40.784
16.664,16.670,16.664,41.891,42.055,41.753
16.664,16.670,16.664,41.402,41.254,41.595
16.657,16.664,16.670,40.915,41.257,41.746
16.670,16.657,16.670,42.052,42.062,41.592
16.670,16.657,16.670,41.569,42.219,41.431
16.670,16.677,16.670,41.891,42.377,42.075
16.664,16.684,16.664,42.210,43.024,42.232
16.670,16.664,16.670,42.049,42.387,41.750
16.670,16.657,16.664,41.888,42.380,42.071
16.664,16.664,16.664,42.695,41.898,41.911
16.664,16.670,16.664,41.727,41.740,43.040
16.670,16.670,16.670,42.367,41.579,42.551
16.670,16.677,16.670,42.689,41.576,41.585
16.664,16.670,16.670,41.405,41.572,41.579
16.670,16.670,16.670,42.371,41.733,42.071
16.664,16.664,16.677,41.566,41.421,42.229
16.684,16.670,16.677,41.888,41.254,40.619
16.670,16.651,16.657,41.730,41.250,40.941
16.670,16.664,16.677,41.727,41.418,41.914
16.670,16.664,16.670,41.888,41.576,41.431
16.664,16.664,16.670,42.049,41.421,41.592
16.664,16.657,16.651,42.052,42.223,42.229
16.670,16.670,16.670,42.210,42.223,41.914
16.670,16.664,16.657,41.891,41.737,41.428
16.657,16.657,16.670,41.730,42.544,42.715
16.664,16.664,16.670,42.049,41.579,41.911
16.664,16.664,16.664,42.856,42.699,41.753
