0.37043,0.37405,0.36319,0.36681,0.37503,0.30596,0.30498,0.30366,0.30103,0.31057,0.07738,0.07705,0.07409,0.07869,0.07442,-48.01719,-4014.00000
0.37076,0.36878,0.37240,0.37405,0.36911,0.30596,0.30498,0.30103,0.30399,0.30826,0.07738,0.07606,0.07343,0.07606,0.07672,-48.03848,-4013.00000
0.37339,0.36714,0.36911,0.36780,0.36944,0.30366,0.30399,0.30366,0.30563,0.30333,0.08099,0.07442,0.07540,0.07836,0.07705,-48.03848,-4012.00000
0.37273,0.36648,0.37339,0.36648,0.36484,0.30498,0.30596,0.30761,0.31024,0.30004,0.07639,0.07540,0.07770,0.07277,0.07573,-47.89805,-4011.00000
0.36812,0.36977,0.36451,0.36878,0.36681,0.30859,0.30695,0.30563,0.30267,0.30366,0.07705,0.07474,0.07738,0.07738,0.08034,-47.89805,-4010.00000
0.36747,0.36944,0.36253,0.37273,0.36582,0.30399,0.30925,0.30432,0.30432,0.30498,0.07738,0.07606,0.08034,0.07902,0.07310,-47.53587,-4009.00000
0.36286,0.36516,0.36352,0.36385,0.37174,0.30596,0.30432,0.30498,0.30794,0.30563,0.07507,0.07474,0.08034,0.07343,0.07738,-47.53587,-4008.00000
0.36845,0.36911,0.36582,0.36911,0.37108,0.30234,0.30300,0.30432,0.30892,0.30136,0.07705,0.07376,0.07409,0.07639,0.07540,-47.49625,-4007.00000
0.36615,0.36714,0.36714,0.36845,0.36615,0.30662,0.30399,0.30333,0.30629,0.30596,0.07310,0.07442,0.07770,0.07639,0.07705,-47.49625,-4006.00000
0.36615,0.36615,0.36977,0.36582,0.37207,0.30399,0.30498,0.30498,0.30695,0.30892,0.07803,0.07770,0.07507,0.07935,0.07573,-46.57627,-4005.00000
0.36648,0.36845,0.36714,0.37010,0.36451,0.30596,0.30629,0.30794,0.30794,0.30761,0.07836,0.07343,0.07409,0.07738,0.07672,-46.57627,-4004.00000
0.37141,0.36911,0.37010,0.37010,0.37141,0.30826,0.30333,0.30826,0.30794,0.30563,0.07770,0.07672,0.07277,0.07836,0.07968,-45.70742,-4003.00000
0.36615,0.37207,0.36516,0.37076,0.36516,0.30662,0.30596,0.30695,0.30366,0.30004,0.07376,0.07672,0.07442,0.07573,0.07738,-45.70742,-4002.00000
0.36944,0.37207,0.37076,0.36615,0.37076,0.30794,0.30530,0.30530,0.30136,0.30629,0.07639,0.07968,0.07606,0.07376,0.07935,-45.30072,-4001.00000
0.36484,0.37437,0.36714,0.36549,0.36780,0.30695,0.30366,0.30070,0.30234,0.31090,0.07803,0.07211,0.07277,0.07507,0.07902,-45.30072,-4000.00000
0.36714,0.36812,0.36878,0.36878,0.36780,0.30300,0.30596,0.30563,0.30892,0.30103,0.07770,0.07540,0.08034,0.07540,0.07639,-43.33036,-3999.00000
