3.19833,3.20359,3.19866,3.19866,3.20162,2.18235,2.18663,2.18663,2.18399,2.18728,1.03481,1.03514,1.03251,1.03580,1.03251,-56.11912,-4014.00000
3.20228,3.19965,3.20327,3.20491,3.20425,2.18893,2.18564,2.18761,2.18465,2.18926,1.03349,1.03020,1.02922,1.03218,1.03547,-56.16763,-4013.00000
3.20228,3.20294,3.20590,3.20294,3.20327,2.19057,2.18860,2.18597,2.18991,2.18663,1.03119,1.03086,1.03382,1.03284,1.03119,-56.06000,-4012.00000
3.20129,3.20524,3.20294,3.20458,3.20787,2.19320,2.18794,2.18926,2.19189,2.18860,1.03415,1.03415,1.03645,1.03382,1.03119,-56.06000,-4011.00000
3.20557,3.20063,3.20228,3.19439,3.20392,2.18926,2.18893,2.19024,2.18761,2.18202,1.03251,1.03481,1.03612,1.03086,1.03382,-55.94755,-4010.00000
3.20392,3.20721,3.20228,3.20590,3.20031,2.18695,2.18926,2.18728,2.18663,2.18761,1.03119,1.03349,1.03316,1.03349,1.03382,-55.94755,-4009.00000
3.19833,3.20294,3.20688,3.20327,3.20458,2.18794,2.19353,2.18794,2.18630,2.18794,1.03678,1.02823,1.03580,1.03316,1.03514,-55.95234,-4008.00000
3.20392,3.20491,3.20327,3.19932,3.20228,2.18761,2.18334,2.18728,2.18202,2.18794,1.03547,1.03678,1.03580,1.03448,1.03382,-55.95234,-4007.00000
3.19833,3.20655,3.20392,3.20721,3.20392,2.18959,2.18860,2.18959,2.18991,2.18597,1.03119,1.03415,1.03547,1.03316,1.03547,-56.07760,-4006.00000
3.20294,3.20458,3.20162,3.20425,3.20031,2.19024,2.18597,2.18893,2.18301,2.18860,1.03218,1.03053,1.03284,1.03547,1.03580,-56.07760,-4005.00000
3.20688,3.20195,3.20392,3.20754,3.20557,2.18926,2.19057,2.19123,2.18663,2.18630,1.03218,1.03481,1.03547,1.03119,1.03481,-56.10251,-4004.00000
3.21050,3.20590,3.20557,3.20623,3.20919,2.19189,2.19189,2.19156,2.18794,2.18630,1.03514,1.03514,1.03086,1.03152,1.03349,-56.10251,-4003.00000
3.21050,3.20623,3.20228,3.20359,3.19767,2.19156,2.19320,2.19156,2.19156,2.19222,1.03284,1.03415,1.03316,1.03580,1.03316,-55.70571,-4002.00000
3.20524,3.20951,3.20984,3.20623,3.20392,2.19156,2.19156,2.19156,2.19452,2.19123,1.03514,1.03218,1.03448,1.03843,1.03349,-55.70571,-4001.00000
3.20688,3.20129,3.21116,3.20721,3.20655,2.19090,2.19123,2.18695,2.19057,2.19287,1.03711,1.03514,1.03251,1.03580,1.03382,-56.34613,-4000.00000
3.20721,3.20886,3.20195,3.21149,3.19998,2.19616,2.18926,2.19255,2.18268,2.18728,1.03349,1.03284,1.03382,1.03678,1.03711,-56.34613,-3999.00000
3.20590,3.20655,3.20425,3.20458,3.20557,2.19452,2.18860,2.18860,2.18827,2.18959,1.03514,1.03316,1.03251,1.03547,1.03777,-56.80725,-3998.00000
3.20359,3.20787,3.20984,3.20721,3.20721,2.18926,2.18860,2.18959,2.19024,2.19156,1.03514,1.03612,1.03580,1.03580,1.03514,-56.80725,-3997.00000
3.20688,3.20655,3.20886,3.20327,3.20787,2.19024,2.19156,2.19287,2.19320,2.18893,1.03514,1.03514,1.03284,1.03415,1.03481,-56.56128,-3996.00000
3.20228,3.21215,3.20787,3.20853,3.21050,2.19287,2.19353,2.19320,2.18926,2.19057,1.03547,1.03678,1.03284,1.03941,1.03876,-56.56128,-3995.00000
3.20787,3.20162,3.20623,3.20853,3.20787,2.19057,2.19485,2.18663,2.19320,2.19189,1.03744,1.03645,1.03481,1.03415,1.03382,-56.04573,-3994.00000
