0.27439,0.27998,0.28195,0.27406,0.27307,0.24183,0.24248,0.24314,0.23722,0.23854,0.05501,0.05402,0.05534,0.05468,0.05402,-49.25684,-4014.00000
0.27603,0.28064,0.27833,0.27472,0.27373,0.24314,0.24117,0.24347,0.23952,0.23393,0.05600,0.05665,0.05731,0.05698,0.05304,-49.25684,-4013.00000
0.28097,0.28393,0.27702,0.27702,0.27077,0.24018,0.24380,0.24051,0.23689,0.24018,0.05435,0.05435,0.05731,0.05369,0.05633,-49.63477,-4012.00000
0.27044,0.28327,0.27932,0.27505,0.27669,0.24380,0.24216,0.24150,0.24183,0.24281,0.05567,0.05369,0.05402,0.05731,0.05600,-49.63477,-4011.00000
0.28458,0.27669,0.28097,0.27866,0.28360,0.24117,0.24577,0.24347,0.24281,0.23920,0.05633,0.04975,0.05600,0.05468,0.05863,-49.48796,-4010.00000
0.27110,0.28195,0.27537,0.27998,0.27702,0.24446,0.23624,0.24347,0.24150,0.24775,0.05304,0.05501,0.05567,0.05797,0.05435,-49.48796,-4009.00000
0.27932,0.26880,0.28228,0.27636,0.28031,0.24117,0.24248,0.24281,0.23985,0.24281,0.05402,0.05402,0.05402,0.05534,0.05402,-49.74653,-4008.00000
0.27669,0.27241,0.28097,0.27768,0.28261,0.24281,0.24512,0.24314,0.23821,0.24150,0.05501,0.05501,0.05698,0.05172,0.05468,-49.74653,-4007.00000
0.27768,0.27801,0.27472,0.28623,0.27472,0.24051,0.23722,0.24413,0.24084,0.23755,0.05271,0.05665,0.05633,0.05534,0.05304,-50.28838,-4006.00000
0.27307,0.27768,0.27833,0.27702,0.28064,0.24347,0.24577,0.24610,0.24117,0.24117,0.05731,0.05501,0.05468,0.05304,0.05369,-50.28838,-4005.00000
0.27406,0.27833,0.27570,0.27406,0.27472,0.24413,0.24413,0.23887,0.24380,0.24314,0.05731,0.05435,0.05633,0.05468,0.05534,-49.49889,-4004.00000
0.27899,0.27570,0.27998,0.27702,0.27735,0.24150,0.24314,0.24216,0.24347,0.24084,0.05501,0.05501,0.05304,0.05304,0.05534,-49.49889,-4003.00000
0.27669,0.28261,0.27669,0.27866,0.27768,0.24018,0.24150,0.23854,0.24051,0.23952,0.05041,0.05238,0.05501,0.05797,0.05534,-49.53246,-4002.00000
0.27241,0.27472,0.28557,0.27406,0.27833,0.24906,0.24150,0.24018,0.24051,0.24183,0.05468,0.05238,0.05633,0.05337,0.05369,-49.53246,-4001.00000
0.27603,0.28228,0.27439,0.28294,0.27241,0.24117,0.23788,0.24018,0.24018,0.24479,0.05863,0.05435,0.05698,0.05337,0.05369,-50.02360,-4000.00000
0.27833,0.27899,0.27537,0.27768,0.28294,0.24314,0.24413,0.24281,0.24544,0.24150,0.05929,0.05337,0.05534,0.05337,0.05369,-50.02360,-3999.00000
