0.76478,0.76807,0.77267,0.76412,0.76741,0.31221,0.30794,0.30991,0.30826,0.30826,0.08560,0.08922,0.08724,0.09218,0.09152,-55.68535,-4014.00000
0.76774,0.76906,0.76939,0.76741,0.76675,0.31024,0.30958,0.31122,0.30958,0.30794,0.08922,0.08494,0.09053,0.09119,0.09349,-55.68535,-4013.00000
0.76346,0.77465,0.76873,0.76971,0.77136,0.30892,0.31287,0.30859,0.31122,0.31386,0.09185,0.09185,0.09152,0.08955,0.09185,-55.99697,-4012.00000
0.77037,0.76577,0.77004,0.76873,0.76807,0.31024,0.30958,0.31320,0.31254,0.31418,0.08856,0.08889,0.08955,0.08922,0.09415,-55.99697,-4011.00000
0.76774,0.76906,0.77366,0.77136,0.77136,0.31254,0.30958,0.30892,0.31353,0.30662,0.09152,0.09152,0.09119,0.09086,0.09020,-54.98579,-4010.00000
0.76741,0.77169,0.76939,0.76873,0.77728,0.30794,0.30826,0.31221,0.31155,0.31188,0.08922,0.08757,0.09119,0.08922,0.09316,-54.98579,-4009.00000
0.76708,0.77399,0.76741,0.76643,0.77300,0.31254,0.30859,0.30826,0.30563,0.30629,0.08955,0.09251,0.09119,0.08987,0.09251,-54.45579,-4008.00000
0.77037,0.77136,0.76610,0.76708,0.76873,0.30859,0.31057,0.30794,0.31057,0.30859,0.09251,0.08889,0.08955,0.09218,0.08691,-54.45579,-4007.00000
0.76314,0.77070,0.76248,0.75985,0.76281,0.30925,0.30958,0.30991,0.30728,0.31057,0.08889,0.09053,0.09053,0.08823,0.09053,-55.38219,-4006.00000
0.75952,0.76346,0.76577,0.77070,0.76774,0.30794,0.30958,0.30695,0.30826,0.30925,0.09218,0.09020,0.09119,0.09086,0.08955,-55.38219,-4005.00000
0.76643,0.77695,0.76939,0.76478,0.76774,0.30662,0.30728,0.30530,0.30498,0.30892,0.08889,0.08856,0.09185,0.08790,0.08691,-54.32195,-4004.00000
0.77136,0.76741,0.76643,0.76873,0.77267,0.30596,0.30498,0.30761,0.31451,0.30728,0.09053,0.08987,0.08856,0.09283,0.09152,-54.32195,-4003.00000
0.75919,0.76281,0.77399,0.77004,0.76478,0.31188,0.30794,0.30958,0.31057,0.30892,0.09119,0.08922,0.08889,0.09020,0.09053,-52.92514,-4002.00000
0.75919,0.76478,0.76314,0.76873,0.76774,0.30925,0.30925,0.30958,0.31122,0.30925,0.08955,0.09152,0.09185,0.09251,0.09382,-52.92514,-4001.00000
0.77070,0.76675,0.76807,0.77037,0.76741,0.30530,0.31122,0.31024,0.31188,0.30991,0.09086,0.09349,0.09185,0.09218,0.09152,-52.79802,-4000.00000
0.76675,0.75985,0.76083,0.76478,0.76478,0.31122,0.31221,0.30991,0.31221,0.31024,0.09415,0.08889,0.08724,0.08691,0.09086,-52.79802,-3999.00000
0.76544,0.76971,0.77202,0.77399,0.76939,0.31221,0.31024,0.31517,0.30629,0.30925,0.08593,0.08922,0.08757,0.09053,0.09185,-52.95663,-3998.00000
0.76643,0.76708,0.77037,0.77333,0.76873,0.30794,0.30892,0.31057,0.30794,0.30728,0.09053,0.09448,0.09251,0.09119,0.09316,-52.95663,-3997.00000
0.76873,0.76478,0.75886,0.76478,0.77004,0.30826,0.31221,0.31451,0.31188,0.30892,0.09579,0.09316,0.08922,0.09152,0.09053,-54.11991,-3996.00000
0.77169,0.76873,0.77070,0.76643,0.76774,0.31057,0.30925,0.31024,0.31320,0.31254,0.09185,0.09349,0.08889,0.09119,0.09119,-54.11991,-3995.00000
0.77267,0.76281,0.76906,0.77169,0.76445,0.30498,0.30925,0.30991,0.30958,0.31320,0.08757,0.08724,0.08922,0.09283,0.08955,-54.14248,-3994.00000
