2.02941,2.02382,2.02579,2.02119,2.02415,0.89371,0.89733,0.89667,0.89470,0.89371,0.35102,0.34806,0.34905,0.34675,0.35300,-49.69019,-4014.00000
2.02152,2.02349,2.02382,2.01560,2.02185,0.89437,0.89174,0.89535,0.89864,0.89700,0.34675,0.34806,0.35135,0.34477,0.34675,-49.69019,-4013.00000
2.01921,2.02349,2.02349,2.02283,2.02546,0.89075,0.89503,0.89601,0.88878,0.89207,0.35004,0.34708,0.34609,0.35036,0.34971,-49.41053,-4012.00000
2.02283,2.02711,2.02283,2.02612,2.02382,0.89601,0.89733,0.89272,0.89371,0.89075,0.34609,0.34839,0.34872,0.34806,0.34971,-49.83222,-4011.00000
2.02809,2.02678,2.02711,2.02974,2.02185,0.89174,0.89535,0.89272,0.89239,0.89568,0.34905,0.34806,0.34806,0.34477,0.34839,-49.83222,-4010.00000
2.02250,2.02415,2.02217,2.01954,2.02579,0.89700,0.89700,0.89305,0.89305,0.89272,0.34971,0.34938,0.34510,0.34477,0.35135,-50.09921,-4009.00000
2.02448,2.02152,2.02185,2.02645,2.02415,0.88845,0.89799,0.89470,0.89404,0.89700,0.34773,0.35201,0.34938,0.34214,0.34214,-50.09921,-4008.00000
2.02283,2.02152,2.02382,2.02645,2.03105,0.89305,0.89831,0.89831,0.89601,0.89568,0.34708,0.34708,0.35168,0.34806,0.34609,-49.71758,-4007.00000
2.02645,2.02053,2.02645,2.01921,2.01921,0.89601,0.89535,0.89700,0.89733,0.89634,0.34740,0.34543,0.35069,0.34839,0.34675,-49.71758,-4006.00000
2.02415,2.02612,2.02349,2.02448,2.02217,0.89601,0.89404,0.89305,0.89667,0.89404,0.35102,0.34740,0.34806,0.34675,0.34609,-49.82461,-4005.00000
2.02744,2.02612,2.02119,2.02283,2.02382,0.89239,0.89733,0.89930,0.89108,0.89272,0.34740,0.34740,0.34609,0.34543,0.35069,-49.82461,-4004.00000
2.02185,2.02283,2.02382,2.02579,2.02546,0.89634,0.89470,0.89700,0.89733,0.89437,0.34971,0.34839,0.34675,0.34642,0.34642,-50.29805,-4003.00000
2.02645,2.02645,2.02744,2.03467,2.03171,0.89437,0.89831,0.89700,0.89700,0.89568,0.34872,0.35069,0.34839,0.34675,0.34642,-50.29805,-4002.00000
2.02645,2.03171,2.01921,2.02546,2.02546,0.89634,0.90062,0.89174,0.89700,0.89864,0.34642,0.34675,0.34938,0.34839,0.35102,-50.43711,-4001.00000
2.02513,2.02349,2.02152,2.03007,2.02908,0.89897,0.89766,0.89700,0.90193,0.89864,0.34740,0.34379,0.35332,0.34905,0.34938,-50.43711,-4000.00000
2.02283,2.02481,2.02086,2.02809,2.02579,0.89568,0.89634,0.89437,0.89799,0.89700,0.35168,0.35036,0.35004,0.35004,0.35004,-50.68242,-3999.00000
2.02349,2.02415,2.02349,2.02316,2.02546,0.89601,0.89996,0.89700,0.89503,0.89864,0.34839,0.35069,0.34773,0.34708,0.34872,-50.68242,-3998.00000
2.02678,2.02349,2.02349,2.02777,2.02842,0.89634,0.89503,0.89601,0.89634,0.89503,0.34313,0.34839,0.34938,0.34675,0.34872,-50.45107,-3997.00000
2.02777,2.01987,2.02415,2.02119,2.02349,0.89766,0.89963,0.89338,0.89568,0.89930,0.35168,0.35234,0.34806,0.35036,0.34609,-50.45107,-3996.00000
2.02020,2.02250,2.01823,2.02349,2.01921,0.90029,0.89667,0.89634,0.89601,0.89799,0.34971,0.34839,0.34938,0.34806,0.34773,-49.68110,-3995.00000
2.01593,2.01790,2.02349,2.02415,2.02382,0.89338,0.89831,0.89601,0.89437,0.89404,0.34642,0.34576,0.35332,0.34708,0.34444,-49.68110,-3994.00000
2.02349,2.02842,2.02086,2.02349,2.02119,0.89568,0.89568,0.89470,0.89470,0.89404,0.34872,0.34708,0.34773,0.34609,0.34642,-50.23362,-3993.00000
2.02316,2.02053,2.01691,2.01560,2.02119,0.89470,0.89897,0.89535,0.89634,0.89371,0.34905,0.34839,0.34806,0.34510,0.34609,-50.23362,-3992.00000
2.02086,2.02020,2.02349,2.02316,2.02678,0.89338,0.89996,0.89239,0.89338,0.89733,0.34642,0.34740,0.34708,0.34740,0.34938,-50.71984,-3991.00000
2.02053,2.02053,2.02250,2.02217,2.02415,0.89338,0.89404,0.89700,0.89766,0.89207,0.34543,0.34839,0.35267,0.34642,0.34905,-50.71984,-3990.00000
2.01921,2.02086,2.02152,2.02217,2.02382,0.89667,0.89700,0.89404,0.89503,0.89634,0.35036,0.34938,0.35069,0.34938,0.34379,-50.50640,-3989.00000
2.02053,2.02579,2.02053,2.01823,2.01921,0.89503,0.89503,0.89174,0.89239,0.89601,0.35135,0.34510,0.34740,0.34839,0.35267,-50.50640,-3988.00000
2.01757,2.01658,2.02053,2.01724,2.01889,0.89930,0.89700,0.89371,0.89239,0.89239,0.34839,0.35069,0.34609,0.34938,0.34938,-49.95291,-3987.00000
2.02283,2.02185,2.01921,2.01790,2.01790,0.88878,0.90095,0.89338,0.89634,0.89239,0.34773,0.35036,0.34872,0.35168,0.34806,-49.95291,-3986.00000
2.02119,2.01987,2.02579,2.02382,2.02185,0.89075,0.89503,0.89601,0.89371,0.89864,0.35234,0.34839,0.34740,0.35004,0.35168,-49.58583,-3985.00000
2.01889,2.02316,2.01921,2.01428,2.01823,0.88976,0.89239,0.89075,0.88911,0.89239,0.34740,0.34543,0.35004,0.35004,0.34971,-49.58583,-3984.00000
2.01987,2.02349,2.01691,2.01658,2.01658,0.89897,0.89601,0.89700,0.89239,0.89141,0.34642,0.34576,0.34839,0.34905,0.35036,-49.81245,-3983.00000
2.01823,2.01724,2.02349,2.01691,2.01954,0.89470,0.89009,0.89667,0.89503,0.89470,0.35201,0.34477,0.34938,0.34708,0.34773,-49.81245,-3982.00000
2.02185,2.01889,2.01790,2.02382,2.02349,0.89009,0.89535,0.89470,0.89831,0.89404,0.34576,0.34642,0.34971,0.35201,0.34872,-50.43357,-3981.00000
2.02283,2.02185,2.01560,2.02152,2.02185,0.89601,0.88779,0.89700,0.89470,0.89371,0.34510,0.34806,0.34675,0.35069,0.34905,-50.43357,-3980.00000
2.02152,2.02382,2.02152,2.02250,2.02513,0.89207,0.89207,0.89963,0.89634,0.89930,0.34708,0.34872,0.35267,0.34773,0.34872,-50.33885,-3979.00000
2.01889,2.01691,2.02086,2.01790,2.01954,0.89239,0.89437,0.89207,0.89239,0.89437,0.34609,0.34477,0.35135,0.34938,0.34576,-50.33885,-3978.00000
2.02777,2.02481,2.02678,2.02809,2.02448,0.89042,0.89667,0.89437,0.89272,0.89470,0.35069,0.35069,0.35135,0.34740,0.34740,-49.90575,-3977.00000
2.01889,2.02612,2.01625,2.02448,2.02217,0.89141,0.89601,0.89075,0.89601,0.89305,0.34773,0.34806,0.34576,0.34247,0.34609,-49.90575,-3976.00000
2.02349,2.02678,2.01987,2.02316,2.02415,0.89075,0.89601,0.89207,0.89535,0.89601,0.35036,0.34773,0.34740,0.34379,0.34839,-50.06762,-3975.00000
2.02448,2.02415,2.02217,2.02119,2.02415,0.88746,0.89700,0.89634,0.89239,0.89305,0.34905,0.35201,0.34642,0.34675,0.34675,-50.06762,-3974.00000
2.02415,2.02711,2.02382,2.01296,2.02185,0.89634,0.89766,0.89963,0.89141,0.89700,0.34642,0.34806,0.34708,0.34576,0.34642,-49.56750,-3973.00000
2.02842,2.02481,2.02645,2.02941,2.02711,0.89864,0.89667,0.89799,0.89897,0.90160,0.34444,0.34839,0.34412,0.34773,0.34115,-49.56750,-3972.00000
2.02513,2.02119,2.01856,2.02415,2.02513,0.89371,0.88976,0.89207,0.89503,0.89897,0.34905,0.34642,0.34642,0.34839,0.35102,-49.25885,-3971.00000
2.02316,2.01889,2.01889,2.02481,2.02612,0.89864,0.89207,0.89799,0.89700,0.89371,0.34675,0.35102,0.34938,0.34839,0.34971,-49.25885,-3970.00000
2.02513,2.02579,2.02415,2.02119,2.02185,0.89634,0.89700,0.89404,0.89535,0.89470,0.34675,0.34872,0.34477,0.34510,0.34708,-49.29495,-3969.00000
2.03007,2.02579,2.02349,2.02349,2.02678,0.89568,0.89338,0.89437,0.89437,0.89601,0.34609,0.34642,0.34444,0.34675,0.34642,-49.29495,-3968.00000
2.01954,2.03105,2.03007,2.02415,2.02612,0.89535,0.89634,0.89634,0.89305,0.89799,0.34773,0.34839,0.34905,0.34905,0.34905,-49.37160,-3967.00000
2.02448,2.02513,2.02349,2.02349,2.02250,0.89437,0.89667,0.89766,0.89634,0.89535,0.34477,0.34609,0.34543,0.34642,0.34839,-49.37160,-3966.00000
2.02185,2.01724,2.02579,2.02119,2.02481,0.89634,0.89371,0.89470,0.89601,0.89766,0.34806,0.34609,0.34839,0.34971,0.34806,-49.53931,-3965.00000
2.02250,2.01954,2.01823,2.02217,2.02382,0.89207,0.89601,0.89930,0.89667,0.89404,0.34313,0.34510,0.34708,0.34839,0.34642,-49.53931,-3964.00000
2.01856,2.02513,2.02283,2.02579,2.02415,0.89239,0.89700,0.89535,0.89568,0.89239,0.34839,0.34543,0.34905,0.34905,0.35036,-49.57679,-3963.00000
2.01625,2.02316,2.02185,2.01757,2.01921,0.89437,0.89338,0.89075,0.89470,0.89075,0.34543,0.34609,0.35069,0.34675,0.34773,-49.57679,-3962.00000
2.02053,2.02316,2.02152,2.02119,2.01856,0.89470,0.89503,0.89239,0.89568,0.89272,0.34971,0.34905,0.34708,0.34708,0.34740,-49.48078,-3961.00000
2.02185,2.02086,2.02250,2.02382,2.01033,0.89503,0.89338,0.89239,0.88943,0.89437,0.34609,0.34773,0.34806,0.34675,0.35168,-49.48078,-3960.00000
2.02020,2.01527,2.01461,2.01921,2.01889,0.89470,0.89470,0.89601,0.89174,0.89009,0.35168,0.35004,0.34839,0.34642,0.34971,-49.35953,-3959.00000
