0.21091,0.20992,0.21025,0.21157,0.21716,0.19282,0.19052,0.19545,0.19644,0.19150,0.03561,0.03593,0.03857,0.03725,0.03528,-53.90215,-4014.00000
0.20861,0.20894,0.21420,0.21519,0.21354,0.19249,0.19216,0.19446,0.19150,0.19348,0.03824,0.03791,0.03889,0.03659,0.03528,-53.55508,-4013.00000
0.21551,0.20927,0.21190,0.21288,0.21387,0.18789,0.19216,0.19381,0.19085,0.19249,0.03626,0.03791,0.03528,0.03528,0.04383,-53.55508,-4012.00000
0.21683,0.21354,0.21223,0.21354,0.21584,0.19414,0.19348,0.19216,0.19183,0.19019,0.03659,0.03692,0.03725,0.03857,0.03462,-54.17500,-4011.00000
0.21091,0.21091,0.21453,0.21288,0.21288,0.18986,0.18822,0.19118,0.19414,0.18953,0.03824,0.04054,0.03626,0.03626,0.03626,-54.17500,-4010.00000
0.21058,0.21716,0.20762,0.21157,0.21255,0.19019,0.18986,0.18887,0.19085,0.19118,0.03659,0.03232,0.03791,0.03791,0.03758,-54.47520,-4009.00000
0.21354,0.21519,0.21321,0.21288,0.21387,0.19414,0.18920,0.18986,0.19282,0.19249,0.03593,0.03988,0.03725,0.03758,0.03725,-54.47520,-4008.00000
0.21420,0.20433,0.21486,0.21157,0.21617,0.19150,0.19315,0.19348,0.19578,0.19677,0.03265,0.03659,0.03495,0.03528,0.03363,-54.39824,-4007.00000
0.21354,0.20992,0.21091,0.21255,0.21124,0.18854,0.19381,0.19118,0.19019,0.18887,0.03791,0.03593,0.03857,0.03922,0.03561,-54.39824,-4006.00000
0.21782,0.20894,0.21749,0.20992,0.21025,0.18756,0.18920,0.19085,0.18854,0.18887,0.03889,0.03758,0.03396,0.03857,0.03659,-54.45254,-4005.00000
0.21058,0.20927,0.21551,0.21091,0.21453,0.18789,0.18986,0.19118,0.19446,0.18920,0.03626,0.03725,0.03824,0.03791,0.03889,-54.45254,-4004.00000
0.21551,0.20861,0.21157,0.21124,0.21288,0.19479,0.19545,0.19446,0.18986,0.18558,0.03593,0.03791,0.03922,0.03626,0.03363,-53.94746,-4003.00000
0.21716,0.20663,0.20894,0.21420,0.21190,0.19118,0.18822,0.18887,0.19446,0.19183,0.03429,0.03692,0.03593,0.03429,0.03725,-53.94746,-4002.00000
