14.62465,14.63123,14.63123,41.16716,41.65338,41.81107
14.61149,14.63123,14.62465,40.99962,41.64688,41.48916
14.63781,14.63123,14.63123,41.00287,41.48916,41.65338
14.62465,14.63123,14.63123,40.03945,41.48916,41.00938
14.62465,14.63123,14.62465,40.68074,40.83857,41.33142
14.62465,14.61807,14.62465,40.68074,40.19737,41.65013
14.62465,14.62465,14.63123,40.67749,40.84182,41.32492
14.63123,14.63123,14.62465,41.32167,41.00613,41.16391
14.61807,14.63123,14.61807,40.83532,40.52614,41.32492
14.63123,14.63123,14.61149,41.48266,40.68074,41.00613
14.63123,14.61149,14.62465,41.64688,41.48266,41.00613
14.62465,14.61149,14.63123,41.48266,40.84182,41.17041
14.62465,14.61807,14.63123,41.81107,41.32492,40.68724
14.61807,14.62465,14.63123,41.00287,41.81107,41.32817
14.62465,14.62465,14.62465,41.00287,40.84507,41.00613
14.61807,14.62465,14.62465,40.84182,41.64688,41.00613
14.62465,14.61807,14.61807,41.32817,41.80783,40.52289
14.61807,14.61807,14.62465,41.96550,41.96875,41.48591
14.61807,14.62465,14.63123,40.51964,41.16391,41.64363
14.61807,14.63123,14.62465,41.00287,41.33142,41.97525
14.61149,14.61807,14.61807,40.84182,41.16391,41.49241
14.63123,14.62465,14.61149,40.36177,40.52614,41.65013
14.61807,14.62465,14.62465,40.51964,40.84182,41.17366
14.63781,14.62465,14.61807,41.00613,40.35851,41.16391
14.61807,14.63123,14.63781,41.00287,40.35851,41.48591
14.61807,14.62465,14.61807,41.32492,40.35851,41.32492
14.61807,14.62465,14.63781,40.68074,40.99962,40.84182
14.61807,14.63781,14.63123,41.32492,40.36502,40.51964
14.62465,14.62465,14.63123,41.80783,41.32817,41.17041
14.62465,14.61149,14.62465,41.00287,41.48916,40.36177
14.63123,14.60492,14.62465,41.64688,41.48916,40.84182
14.62465,14.62465,14.63123,41.64688,41.81432,40.68724
14.61807,14.61807,14.61149,41.80783,41.32817,41.00287
14.61807,14.62465,14.62465,41.48591,41.48591,41.16391
