4.18702,4.19425,4.19162,4.19458,4.18768,2.57473,2.58230,2.58065,2.57473,2.58230,1.29793,1.29201,1.29563,1.29168,1.29333,-48.72256,-4014.00000
4.19228,4.18998,4.18998,4.19327,4.19590,2.57736,2.57769,2.57934,2.58131,2.58098,1.29464,1.29497,1.29135,1.29464,1.29102,-48.72256,-4013.00000
4.19228,4.20248,4.19129,4.19393,4.19590,2.57966,2.57769,2.57835,2.57703,2.58493,1.29267,1.29596,1.29102,1.29464,1.29135,-49.04634,-4012.00000
4.18768,4.19524,4.19623,4.19458,4.19820,2.57901,2.58131,2.58164,2.58164,2.58098,1.28576,1.28938,1.28806,1.28773,1.28642,-49.04634,-4011.00000
4.19458,4.19360,4.19787,4.20050,4.19853,2.57901,2.58098,2.58361,2.57901,2.58098,1.29102,1.28773,1.29037,1.28872,1.28576,-48.99582,-4010.00000
4.19162,4.19689,4.19524,4.19919,4.19261,2.58361,2.57999,2.58295,2.58526,2.58131,1.28576,1.28543,1.28741,1.28445,1.28510,-48.99582,-4009.00000
4.19853,4.19228,4.19623,4.19261,4.20313,2.58493,2.58559,2.58328,2.58230,2.58131,1.28313,1.28806,1.28872,1.28543,1.28609,-49.30504,-4008.00000
4.20182,4.19656,4.19590,4.19656,4.19689,2.58361,2.58493,2.58032,2.58559,2.58394,1.28477,1.28379,1.28313,1.27984,1.28708,-49.30504,-4007.00000
4.19656,4.19064,4.19524,4.19886,4.19689,2.58295,2.58262,2.58920,2.58197,2.58427,1.28445,1.28741,1.28116,1.28872,1.28905,-49.10809,-4006.00000
4.19820,4.20149,4.19952,4.19985,4.20017,2.58526,2.58756,2.57835,2.58295,2.58065,1.28149,1.28346,1.28741,1.28905,1.28510,-49.10809,-4005.00000
4.19853,4.19656,4.19787,4.19754,4.20083,2.58131,2.58460,2.58493,2.58591,2.58230,1.28576,1.28642,1.28708,1.28741,1.28708,-49.32211,-4004.00000
