3.05164,3.05690,3.06151,3.05756,3.06151,2.10539,2.10572,2.10341,2.10407,2.10506,1.00718,1.00258,1.00356,1.00718,1.00817,-48.13945,-4014.00000
3.06315,3.05361,3.05953,3.06578,3.06447,2.10407,2.10144,2.10210,2.10177,2.10012,1.00784,1.00389,1.01080,1.00817,1.00751,-47.86608,-4013.00000
3.05164,3.05921,3.06348,3.06019,3.05690,2.09980,2.10539,2.10604,2.10111,2.10407,1.00422,1.00751,1.00751,1.00258,1.00159,-47.86608,-4012.00000
3.06052,3.05888,3.06184,3.05361,3.05427,2.10374,2.10604,2.10868,2.10670,2.10900,1.00488,0.99995,1.00455,1.00554,1.00521,-47.94425,-4011.00000
3.06052,3.05460,3.05723,3.05394,3.06184,2.10144,2.10243,2.10604,2.10210,2.10407,1.00915,1.00488,1.00784,1.00521,1.00652,-47.94425,-4010.00000
3.05953,3.05756,3.06315,3.06118,3.06118,2.10407,2.10933,2.10670,2.10111,2.10374,1.00488,1.00619,1.00488,1.00883,1.00915,-48.11518,-4009.00000
3.06151,3.06184,3.05986,3.05690,3.06282,2.10539,2.10769,2.10374,2.10407,2.10243,1.00291,1.00751,1.00619,1.00652,1.00225,-48.11518,-4008.00000
3.06381,3.05888,3.06151,3.06381,3.05559,2.10703,2.10506,2.10440,2.10440,2.10374,1.00718,1.01047,1.00554,1.00685,1.00850,-48.00452,-4007.00000
3.06151,3.06151,3.06184,3.06315,3.06578,2.10637,2.10900,2.10604,2.10703,2.10966,1.00554,1.00948,1.00619,1.00685,1.00521,-48.00452,-4006.00000
3.06414,3.06250,3.06315,3.06282,3.07006,2.10703,2.10703,2.10144,2.11229,2.10802,1.00422,1.00619,1.00883,1.00784,1.00948,-48.77873,-4005.00000
3.05921,3.06513,3.06776,3.05921,3.06151,2.10868,2.10835,2.10572,2.10407,2.10473,1.00422,1.00587,1.00685,1.00817,1.00455,-48.77873,-4004.00000
3.06151,3.06809,3.07138,3.06578,3.06743,2.10769,2.10966,2.10769,2.10966,2.10473,1.00850,1.00784,1.00685,1.00323,1.00685,-48.69428,-4003.00000
3.06611,3.07006,3.06677,3.06907,3.06677,2.11164,2.11361,2.10506,2.11196,2.10736,0.99962,1.00554,1.00488,1.00850,1.00521,-48.69428,-4002.00000
3.06874,3.06743,3.06282,3.06348,3.06710,2.11591,2.10900,2.11098,2.11065,2.10900,1.00521,1.00652,1.00883,1.00784,1.00422,-49.03349,-4001.00000
3.06381,3.07039,3.06907,3.07138,3.06710,2.11295,2.11525,2.10933,2.11328,2.11032,1.00915,1.01014,1.00718,1.00751,1.00619,-49.03349,-4000.00000
3.06611,3.07006,3.06414,3.06217,3.06710,2.11591,2.11492,2.10868,2.11262,2.10736,1.00718,1.00685,1.00784,1.00718,1.00981,-48.90807,-3999.00000
3.06578,3.06315,3.06842,3.06874,3.07105,2.11295,2.11492,2.11098,2.10835,2.11295,1.00784,1.01014,1.00948,1.01047,1.00850,-48.90807,-3998.00000
3.07072,3.07434,3.06710,3.07269,3.07335,2.10966,2.11065,2.11295,2.10900,2.11164,1.01014,1.00718,1.00817,1.00652,1.00850,-49.44783,-3997.00000
3.06677,3.07039,3.07236,3.07401,3.07236,2.10933,2.11295,2.10999,2.11328,2.11164,1.00784,1.01179,1.01211,1.00619,1.00652,-49.44783,-3996.00000
3.07302,3.07631,3.07335,3.07532,3.07236,2.11394,2.11427,2.10966,2.11164,2.10769,1.00258,1.01080,1.00817,1.00718,1.00883,-49.12082,-3995.00000
3.07795,3.07697,3.07039,3.07236,3.07565,2.11328,2.11032,2.11624,2.11624,2.11196,1.00981,1.00850,1.01310,1.00850,1.01080,-49.12082,-3994.00000
3.07664,3.06973,3.07039,3.07302,3.07039,2.11131,2.11657,2.11854,2.11361,2.11229,1.00883,1.01113,1.00850,1.00883,1.00850,-48.73517,-3993.00000
3.07203,3.07269,3.07302,3.07532,3.07598,2.11262,2.11591,2.11460,2.11723,2.11525,1.00850,1.00718,1.01047,1.01211,1.00817,-48.73517,-3992.00000
3.07532,3.07499,3.07401,3.06907,3.07269,2.11328,2.11262,2.11361,2.11788,2.11229,1.00915,1.01047,1.00685,1.00915,1.00915,-49.03308,-3991.00000
3.07368,3.07993,3.07499,3.07138,3.08026,2.11558,2.11723,2.11788,2.11328,2.11591,1.01014,1.01179,1.01179,1.01146,1.00784,-49.03308,-3990.00000
3.07302,3.07598,3.07664,3.07828,3.07598,2.11460,2.11591,2.11525,2.11262,2.11887,1.00948,1.00817,1.00948,1.01211,1.00817,-49.39770,-3989.00000
3.07466,3.08289,3.07203,3.07927,3.08223,2.11756,2.11460,2.11492,2.11756,2.11492,1.01244,1.01211,1.00981,1.00948,1.01376,-49.39770,-3988.00000
3.07434,3.07828,3.07598,3.07368,3.07993,2.11953,2.11920,2.11690,2.11558,2.11460,1.01277,1.01146,1.00883,1.00915,1.01146,-48.83187,-3987.00000
3.07795,3.07499,3.07927,3.08486,3.07664,2.11953,2.11756,2.11328,2.11525,2.11196,1.01508,1.01179,1.00718,1.00915,1.01277,-48.83187,-3986.00000
3.08124,3.07795,3.07762,3.07434,3.08256,2.12052,2.11690,2.12085,2.11821,2.11624,1.01146,1.01310,1.01376,1.00948,1.01211,-48.41070,-3985.00000
3.07434,3.07730,3.07960,3.08552,3.07993,2.11460,2.12019,2.11657,2.11361,2.11887,1.01310,1.01146,1.01047,1.00915,1.01244,-48.41070,-3984.00000
3.07631,3.07730,3.08026,3.07927,3.07335,2.11460,2.11788,2.12282,2.11427,2.11821,1.01376,1.01442,1.01277,1.01310,1.01672,-48.92744,-3983.00000
3.08486,3.07960,3.07466,3.07894,3.07960,2.12117,2.12315,2.11591,2.11460,2.12249,1.01113,1.01179,1.01310,1.01244,1.01211,-48.92744,-3982.00000
3.08289,3.08190,3.07960,3.08058,3.07762,2.12249,2.11821,2.12545,2.11821,2.11953,1.01310,1.01146,1.01442,1.01343,1.01179,-48.77064,-3981.00000
3.08190,3.08289,3.08289,3.08322,3.07993,2.11821,2.11986,2.12216,2.11887,2.11591,1.01508,1.00718,1.01376,1.01573,1.01211,-48.77064,-3980.00000
3.07894,3.08683,3.08157,3.08552,3.08486,2.12052,2.11756,2.11788,2.12150,2.11821,1.01179,1.01409,1.01376,1.01146,1.01244,-49.37411,-3979.00000
3.07861,3.08058,3.08190,3.08289,3.08157,2.11788,2.11788,2.12644,2.12117,2.12150,1.01376,1.01244,1.01376,1.01277,1.01080,-49.37411,-3978.00000
3.08683,3.08650,3.08289,3.08157,3.08453,2.11821,2.12315,2.11887,2.11525,2.12052,1.01836,1.01211,1.01146,1.01376,1.01244,-49.60227,-3977.00000
3.08453,3.07762,3.08650,3.08157,3.08486,2.12183,2.11821,2.11821,2.11920,2.12052,1.01573,1.01508,1.01771,1.01705,1.01442,-49.60227,-3976.00000
3.07631,3.08256,3.08289,3.09045,3.08322,2.11953,2.12183,2.11525,2.11953,2.11723,1.01113,1.01836,1.01343,1.01244,1.01343,-48.77782,-3975.00000
3.08782,3.08420,3.08157,3.08190,3.08815,2.12150,2.12019,2.12052,2.11953,2.11953,1.01540,1.01573,1.01277,1.01343,1.01475,-48.77782,-3974.00000
3.08782,3.08519,3.08552,3.08453,3.08420,2.12446,2.12117,2.12413,2.12249,2.12216,1.01376,1.01606,1.01836,1.01771,1.01409,-48.57160,-3973.00000
3.07828,3.08322,3.08026,3.08289,3.08552,2.12117,2.11953,2.12446,2.11788,2.12479,1.01705,1.01343,1.01508,1.01244,1.01310,-48.95659,-3972.00000
3.08223,3.08749,3.08848,3.08354,3.08683,2.12348,2.12315,2.11986,2.12677,2.11887,1.01277,1.01442,1.01705,1.01639,1.01442,-48.95659,-3971.00000
3.08058,3.08026,3.08914,3.08190,3.08157,2.12446,2.12085,2.12150,2.12381,2.11986,1.01310,1.01540,1.01540,1.01639,1.01573,-48.95659,-3970.00000
3.08749,3.08585,3.08420,3.08947,3.08618,2.12052,2.11854,2.11821,2.12249,2.12348,1.01376,1.01409,1.01540,1.01508,1.01409,-49.00817,-3969.00000
3.08223,3.08914,3.09012,3.08881,3.08387,2.11920,2.11986,2.11953,2.12183,2.12315,1.01179,1.01277,1.01771,1.01277,1.01606,-49.00817,-3968.00000
3.08387,3.08223,3.07795,3.08453,3.08618,2.12282,2.12479,2.12183,2.12644,2.12052,1.01113,1.01442,1.01705,1.01540,1.01508,-48.90258,-3967.00000
3.08354,3.08354,3.07960,3.08026,3.07927,2.12578,2.12249,2.12183,2.11986,2.12085,1.01343,1.01606,1.01376,1.01277,1.01508,-48.90258,-3966.00000
3.08453,3.08223,3.08486,3.08289,3.08585,2.12677,2.12282,2.12085,2.11788,2.11887,1.01540,1.01771,1.01442,1.01409,1.01475,-48.93147,-3965.00000
