3.27694,3.28056,3.28089,3.27891,3.27891,2.18926,2.19090,2.18202,2.18399,2.18169,1.05981,1.05783,1.05454,1.05421,1.05454,-48.98543,-4014.00000
3.28779,3.28878,3.27727,3.28451,3.28187,2.19189,2.18761,2.19386,2.18794,2.19189,1.05652,1.05652,1.05487,1.05389,1.05948,-48.98543,-4013.00000
3.28056,3.28714,3.28187,3.28483,3.29207,2.19583,2.18860,2.19353,2.19123,2.18695,1.05389,1.05553,1.05783,1.06046,1.05915,-48.40403,-4012.00000
3.28911,3.28418,3.28352,3.28747,3.28549,2.18926,2.18959,2.19156,2.19222,2.19189,1.05750,1.05783,1.05619,1.05685,1.05849,-48.00991,-4011.00000
3.28747,3.28878,3.28747,3.28253,3.29371,2.19024,2.19255,2.18794,2.18926,2.19123,1.05849,1.05553,1.05158,1.05685,1.05652,-48.00991,-4010.00000
3.28615,3.28977,3.28187,3.28747,3.29174,2.19189,2.19189,2.19583,2.18926,2.19353,1.05586,1.05421,1.06079,1.05685,1.05981,-46.64691,-4009.00000
3.28516,3.28944,3.28385,3.28483,3.28615,2.19452,2.19419,2.19518,2.19222,2.19255,1.06013,1.05981,1.05816,1.05915,1.05981,-47.06636,-4008.00000
3.28878,3.29174,3.29273,3.29075,3.29306,2.19847,2.19057,2.19287,2.19320,2.19222,1.05717,1.05750,1.05981,1.05882,1.05750,-47.06636,-4007.00000
3.28779,3.29043,3.28944,3.29371,3.29339,2.19912,2.19748,2.19649,2.19616,2.19320,1.05389,1.05783,1.06145,1.05849,1.05750,-48.45114,-4006.00000
3.28878,3.28878,3.28845,3.28615,3.28483,2.19847,2.19419,2.19353,2.19320,2.19024,1.05981,1.05915,1.06112,1.06079,1.05717,-48.45114,-4005.00000
3.29141,3.29371,3.28451,3.29404,3.28681,2.19978,2.19583,2.19353,2.19814,2.19452,1.05783,1.06211,1.06145,1.05981,1.05915,-48.40102,-4004.00000
3.29371,3.29865,3.29371,3.29174,3.28582,2.19583,2.19649,2.19616,2.19123,2.20110,1.05224,1.06211,1.06342,1.05717,1.05981,-49.41904,-4003.00000
3.29306,3.29339,3.29931,3.29273,3.29733,2.19715,2.19880,2.20077,2.19419,2.19518,1.06244,1.05849,1.05783,1.06145,1.05783,-49.41904,-4002.00000
3.28911,3.29996,3.29141,3.29733,3.29273,2.19485,2.19353,2.20143,2.19682,2.19912,1.06046,1.06507,1.06277,1.05750,1.06277,-49.41904,-4001.00000
3.29404,3.28812,3.29865,3.29503,3.29174,2.19847,2.19945,2.19781,2.19781,2.19419,1.06309,1.05882,1.06178,1.06244,1.05750,-49.18138,-4000.00000
3.29306,3.29569,3.29470,3.29075,3.29700,2.19419,2.19518,2.19847,2.19748,2.19419,1.06375,1.06145,1.06079,1.06013,1.06178,-49.27847,-3999.00000
3.29799,3.29700,3.29996,3.30128,3.29536,2.19616,2.19814,2.19386,2.19847,2.20044,1.05882,1.06112,1.06244,1.06046,1.06112,-49.27847,-3998.00000
3.29273,3.29569,3.29306,3.30062,3.29865,2.19781,2.19682,2.19781,2.19814,2.20176,1.06309,1.06046,1.06046,1.06277,1.06211,-49.27847,-3997.00000
3.29700,3.29667,3.29832,3.29306,3.29832,2.20208,2.20176,2.19912,2.20241,2.20110,1.05981,1.06375,1.05849,1.05783,1.06507,-49.45225,-3996.00000
3.29602,3.29700,3.30227,3.29635,3.29996,2.20241,2.20208,2.19978,2.20143,2.19847,1.05783,1.06408,1.06605,1.06145,1.06277,-49.72435,-3995.00000
3.29635,3.29700,3.29700,3.29569,3.29898,2.20176,2.19912,2.20472,2.20208,2.19518,1.06211,1.06244,1.06408,1.06013,1.05849,-49.72435,-3994.00000
3.29536,3.30325,3.30161,3.29700,3.30062,2.20077,2.19452,2.19814,2.19912,2.19847,1.05948,1.06309,1.06112,1.06474,1.06244,-49.72435,-3993.00000
3.29635,3.30227,3.29602,3.29733,3.30062,2.19682,2.19847,2.19880,2.19978,2.19880,1.06474,1.06507,1.06145,1.06178,1.05981,-49.56558,-3992.00000
3.30325,3.29503,3.30292,3.29832,3.30259,2.20439,2.19945,2.20077,2.20307,2.19978,1.06342,1.05816,1.06145,1.06540,1.06474,-49.31000,-3991.00000
3.29404,3.30424,3.29700,3.30194,3.30128,2.20044,2.20176,2.20110,2.20241,2.20439,1.06112,1.06277,1.06342,1.06408,1.06375,-49.31000,-3990.00000
3.30227,3.29898,3.30720,3.30161,3.30227,2.20077,2.20011,2.19682,2.20439,2.20340,1.06079,1.06013,1.06277,1.06507,1.05948,-49.94690,-3989.00000
3.30917,3.30095,3.30259,3.29931,3.29832,2.20406,2.19814,2.20176,2.20373,2.19978,1.06408,1.06474,1.06375,1.06112,1.06309,-49.94690,-3988.00000
3.30424,3.29963,3.29799,3.30588,3.30292,2.20241,2.19880,2.19814,2.20143,2.20274,1.06145,1.06309,1.06408,1.06244,1.06408,-49.64071,-3987.00000
3.30424,3.30325,3.29996,3.29996,3.30161,2.20406,2.19945,2.20011,2.19814,2.20044,1.06573,1.06277,1.06079,1.06244,1.06408,-49.64071,-3986.00000
