24.215,24.229,24.209,43.226,42.731,42.236
24.215,24.229,24.215,42.741,42.892,42.879
24.215,24.222,24.222,42.744,42.885,43.037
24.229,24.229,24.222,42.902,42.564,43.037
24.222,24.215,24.215,42.744,43.053,43.683
24.222,24.209,24.215,42.419,42.249,42.869
24.215,24.215,24.215,41.772,42.245,43.197
24.222,24.229,24.215,42.738,42.084,42.879
24.222,24.222,24.215,41.940,42.249,42.551
24.229,24.215,24.222,42.258,42.409,41.750
24.215,24.229,24.222,42.741,42.570,41.750
24.222,24.215,24.229,43.059,42.734,42.712
24.242,24.215,24.222,43.066,42.406,42.712
24.222,24.222,24.229,43.062,42.892,42.554
24.229,24.222,24.222,43.062,43.056,42.715
24.229,24.242,24.215,42.258,43.049,42.876
24.229,24.222,24.222,43.213,42.570,43.355
24.222,24.222,24.222,42.738,43.049,43.355
24.222,24.209,24.229,42.741,42.570,42.554
24.222,24.222,24.229,42.419,42.889,43.519
24.235,24.222,24.222,42.577,42.406,43.515
24.229,24.229,24.222,42.583,42.567,43.191
24.222,24.215,24.215,42.258,42.570,43.197
24.229,24.222,24.222,42.583,41.598,42.554
24.222,24.229,24.215,42.580,41.766,42.229
24.222,24.215,24.229,42.101,42.091,42.554
24.235,24.222,24.209,42.580,42.084,42.229
24.229,24.215,24.222,43.059,42.084,42.387
24.215,24.215,24.229,42.902,42.409,42.232
24.215,24.215,24.209,43.062,42.728,42.554
24.222,24.215,24.229,43.387,42.728,42.229
24.222,24.215,24.229,43.545,43.374,42.876
24.215,24.229,24.222,42.905,42.728,42.712
24.209,24.215,24.222,43.059,42.728,43.355
24.222,24.222,24.209,43.230,42.892,43.033
24.229,24.222,24.222,41.779,43.046,43.509
24.222,24.222,24.215,42.255,42.570,42.872
24.229,24.222,24.229,42.580,42.725,42.869
24.222,24.229,24.229,42.577,42.413,43.033
24.222,24.229,24.229,41.776,42.091,42.390
24.222,24.215,24.215,41.940,42.741,42.232
24.235,24.215,24.215,42.419,42.249,42.068
24.222,24.209,24.229,42.741,42.570,42.068
24.222,24.215,24.229,43.059,41.920,42.071
24.215,24.215,24.235,42.905,43.213,42.715
24.215,24.235,24.222,42.416,42.892,41.746
24.222,24.235,24.215,42.902,43.207,41.907
24.222,24.215,24.242,42.744,42.570,42.390
24.222,24.222,24.215,42.741,42.403,42.548
24.215,24.235,24.222,43.059,42.731,43.191
24.222,24.229,24.215,42.902,42.731,43.522
24.215,24.222,24.215,42.744,42.892,43.033
24.229,24.222,24.215,42.101,42.574,42.872
24.229,24.222,24.215,42.741,42.567,43.033
24.215,24.215,24.215,42.419,42.892,43.040
24.222,24.215,24.222,42.097,42.567,42.708
24.222,24.229,24.222,42.419,41.927,42.879
24.222,24.222,24.215,43.066,41.930,42.226
24.229,24.229,24.229,42.097,42.889,41.907
24.229,24.222,24.215,42.258,42.574,42.718
24.235,24.229,24.229,42.097,42.242,41.743
24.215,24.222,24.229,43.062,42.567,42.068
24.222,24.229,24.235,42.741,43.053,42.071
24.235,24.235,24.222,43.230,42.570,41.585
24.209,24.222,24.235,43.220,43.213,42.226
24.215,24.229,24.222,42.902,42.892,43.352
24.229,24.215,24.222,43.541,43.210,42.876
24.222,24.229,24.222,43.223,43.220,43.358
24.229,24.222,24.222,43.066,43.059,42.708
24.222,24.229,24.215,42.255,42.409,43.030
24.215,24.222,24.209,42.744,42.570,42.712
24.215,24.215,24.229,43.384,43.053,43.037
24.268,24.215,24.215,42.262,43.049,42.554
24.229,24.215,24.215,41.937,41.605,42.872
24.222,24.222,24.215,42.898,42.409,42.232
24.222,24.222,24.215,41.937,41.927,42.390
24.235,24.222,24.229,42.258,42.406,41.585
24.229,24.222,24.229,42.908,42.249,42.548
24.222,24.229,24.229,43.062,42.889,42.387
24.222,24.235,24.215,43.226,42.731,42.872
24.222,24.229,24.222,43.541,43.053,42.715
24.222,24.235,24.222,43.220,43.374,42.879
24.215,24.235,24.209,42.577,43.532,42.712
24.222,24.235,24.222,42.908,42.734,43.027
24.215,24.222,24.222,43.226,43.056,43.030
24.215,24.209,24.209,42.419,43.213,43.512
24.229,24.222,24.222,43.062,42.409,43.033
24.222,24.222,24.222,42.416,42.567,42.872
24.229,24.215,24.222,42.258,42.084,43.037
24.215,24.215,24.229,42.262,42.409,43.030
24.209,24.229,24.229,42.413,42.409,42.551
24.235,24.215,24.215,41.779,42.728,42.232
24.222,24.215,24.229,42.094,42.084,42.232
24.229,24.222,24.229,42.744,42.091,42.712
24.222,24.222,24.222,43.384,42.567,41.914
24.229,24.229,24.222,42.902,43.056,41.907
24.222,24.235,24.229,42.580,42.567,42.384
24.222,24.215,24.202,43.705,42.889,42.229
