25.95204,25.96520,25.95862,41.32969,41.63540,41.13617
25.96520,25.96520,25.95862,41.97027,41.47768,40.65949
25.96520,25.97177,25.96520,41.32969,40.99139,41.46468
25.96520,25.97177,25.95204,40.84008,40.99789,41.29718
25.96520,25.95862,25.95204,40.84659,40.99139,41.62240
25.96520,25.96520,25.95862,40.68551,40.98814,41.94753
25.95862,25.97177,25.95862,41.32969,40.99789,41.45818
25.96520,25.96520,25.96520,40.84334,41.31344,42.10193
25.96520,25.95862,25.95204,41.16868,40.50815,41.94428
25.97177,25.95862,25.97177,41.32644,41.31669,41.78010
25.97177,25.95862,25.97177,41.49068,41.31669,41.93778
25.96520,25.96520,25.95862,41.65490,41.47118,40.49188
25.96520,25.97177,25.97835,41.49068,41.79310,40.81407
25.95862,25.95862,25.96520,41.80609,41.31344,40.65949
25.96520,25.96520,25.97177,41.49393,42.11818,41.30368
25.95862,25.94546,25.97177,42.13117,42.27906,40.98488
25.96520,25.96520,25.96520,41.48743,41.79635,40.65949
25.96520,25.97177,25.95862,41.49068,41.95727,40.97513
25.95862,25.97835,25.96520,41.97676,40.67250,40.82057
25.96520,25.95862,25.96520,41.32969,40.99139,41.29718
25.96520,25.96520,25.95862,40.36329,41.31669,41.62240
25.95204,25.97177,25.95862,41.01415,41.48093,41.29393
25.96520,25.97177,25.96520,41.16868,40.51140,41.94753
25.95862,25.96520,25.97177,40.52441,41.15242,42.42693
25.96520,25.96520,25.96520,41.32969,41.15242,41.62565
25.96520,25.96520,25.95862,41.81259,41.15892,41.46143
25.97177,25.96520,25.96520,40.67901,41.31344,41.78010
25.96520,25.95862,25.96520,41.16868,40.99139,41.14592
25.95862,25.96520,25.97835,41.16868,41.96702,41.30043
25.95862,25.97177,25.96520,42.13442,41.95402,40.98163
25.96520,25.96520,25.95862,41.81584,41.96052,40.65624
25.97835,25.95862,25.95862,41.81259,41.31344,40.98163
25.96520,25.95862,25.95862,41.80934,41.31994,41.30043
25.97177,25.96520,25.96520,42.13442,41.79310,40.65949
25.97835,25.96520,25.95204,41.32969,40.66600,40.82057
25.97835,25.97177,25.95204,41.32969,41.47443,41.46468
25.95862,25.95862,25.95862,41.16218,41.15567,41.78335
25.97177,25.97835,25.95862,41.16868,40.66274,41.62240
25.95862,25.97177,25.96520,41.16868,41.30694,41.78010
25.96520,25.97177,25.96520,40.68876,40.83033,41.62240
25.95862,25.95862,25.95204,40.20214,40.83033,42.10843
25.97835,25.96520,25.96520,40.51790,40.98814,42.10193
25.95862,25.95862,25.94546,41.81584,40.98814,41.46468
25.95862,25.95862,25.95862,41.32969,41.31019,41.14267
25.96520,25.95862,25.96520,41.32644,42.11818,41.46143
25.95862,25.95862,25.95862,41.32644,41.79960,41.62565
25.97835,25.95862,25.97835,41.33294,42.27906,41.13942
25.96520,25.95862,25.97177,41.80934,42.11493,40.97838
25.96520,25.95862,25.96520,41.64840,42.43992,40.98163
25.96520,25.95204,25.95862,41.65165,41.79635,41.30368
25.96520,25.97835,25.95204,41.49068,41.79635,40.65949
25.95862,25.97177,25.94546,41.17193,41.48093,41.30368
25.95204,25.97177,25.95204,41.81909,41.31019,40.97838
25.96520,25.95204,25.95862,41.32644,41.47443,41.29718
25.97177,25.96520,25.96520,40.84659,41.15567,41.78335
25.97177,25.96520,25.95204,41.00114,40.51140,41.62565
25.95862,25.96520,25.96520,41.32644,41.31669,41.78010
25.96520,25.95862,25.96520,41.00114,41.63215,41.94428
25.97177,25.97177,25.97177,41.16868,41.48093,41.94428
25.95862,25.96520,25.95862,41.33294,41.15567,41.62240
25.96520,25.95862,25.96520,41.16868,41.95402,41.62240
25.96520,25.95204,25.96520,41.81259,41.79960,41.29718
25.96520,25.95204,25.95204,42.29530,41.96052,40.97513
25.97835,25.96520,25.97177,41.01090,41.31669,41.13617
25.96520,25.96520,25.96520,41.97027,41.63865,41.45493
25.95862,25.96520,25.95862,41.97676,41.78985,40.97838
25.97177,25.96520,25.95862,41.81259,41.63865,40.49839
25.95862,25.97177,25.97177,41.65490,41.31344,41.46143
25.96520,25.95204,25.95862,41.17193,40.99464,41.62240
25.96520,25.96520,25.95862,41.65490,40.82708,40.65624
25.97177,25.96520,25.95204,41.65490,41.31994,41.94428
25.96520,25.95862,25.95204,41.01090,41.15242,41.13617
