15.82843,15.82185,15.82843,39.97615,39.82145,39.83447
15.82185,15.82185,15.83501,39.96964,40.62397,39.82796
15.83501,15.82185,15.82843,39.81169,40.46611,40.15033
15.82843,15.84817,15.82843,39.96964,40.95262,40.14708
15.84159,15.83501,15.82843,40.29848,40.78831,39.82796
15.82185,15.80212,15.83501,40.13082,40.46286,39.34097
15.83501,15.82843,15.82843,40.77531,40.94937,40.63373
15.83501,15.82185,15.82843,40.93312,40.14383,40.63698
15.82843,15.83501,15.82185,40.77856,40.14708,40.95912
15.82843,15.82843,15.82843,40.44985,40.30823,40.95587
15.82185,15.83501,15.82843,41.41944,40.46611,41.12342
15.82843,15.83501,15.84159,39.97289,40.14383,41.27468
15.82843,15.83501,15.82843,40.29523,39.66023,40.47587
15.82843,15.82843,15.82843,40.78181,39.66349,39.66674
15.82843,15.82185,15.82843,40.77856,39.97940,39.99241
15.83501,15.82843,15.82185,40.13732,40.29848,40.14708
15.81528,15.82843,15.83501,40.29523,39.98265,40.31474
15.82185,15.82843,15.82843,39.65047,40.78831,39.50875
15.83501,15.82185,15.82843,39.49573,40.30498,39.66349
15.82843,15.82843,15.82843,39.81495,40.46611,40.14708
15.82185,15.83501,15.83501,40.45636,41.26818,39.98591
15.84159,15.82843,15.82843,39.49248,40.46611,40.15033
15.82185,15.82185,15.82185,40.45311,40.46611,40.31474
15.82843,15.83501,15.82843,40.93962,41.11041,40.79481
15.82185,15.82843,15.82843,40.13407,40.79156,40.30823
15.83501,15.83501,15.83501,40.29523,39.82471,41.12017
15.82185,15.83501,15.82843,40.45636,40.14058,40.15033
15.82185,15.83501,15.82843,40.30173,40.30498,40.31149
15.82843,15.83501,15.83501,40.93962,40.13732,40.79806
15.82843,15.82843,15.82185,40.45311,39.50224,40.15033
15.82843,15.82843,15.84159,40.29523,39.98916,39.98265
15.82185,15.82843,15.83501,40.12756,40.46611,40.30498
15.81528,15.83501,15.82843,40.45636,39.82145,39.83447
15.82843,15.82843,15.82843,40.77856,40.46611,39.98591
15.83501,15.82185,15.82185,39.97289,39.97940,39.50550
15.82185,15.82185,15.82185,39.32470,39.82471,40.15033
15.82843,15.82843,15.82185,39.96964,40.94612,39.82471
15.83501,15.84159,15.83501,40.29197,40.78506,39.98916
15.81528,15.83501,15.82185,39.96639,41.27793,40.47262
15.82843,15.82843,15.84159,39.97289,40.63047,40.78831
