4.00283,4.00283,4.00809,4.00513,4.00579,2.49316,2.49612,2.49547,2.49316,2.49514,1.23972,1.23741,1.23807,1.23412,1.23643,-52.66544,-4014.00000
4.00086,4.00678,4.00711,4.01040,4.01007,2.49875,2.50171,2.49711,2.50007,2.49711,1.23511,1.23939,1.23511,1.23478,1.23643,-52.66544,-4013.00000
4.00711,4.00513,4.00908,4.00777,4.00678,2.49415,2.49645,2.49744,2.50237,2.49415,1.23676,1.23314,1.23610,1.23248,1.23149,-52.43624,-4012.00000
4.00579,4.00711,4.00612,4.00842,4.00481,2.49579,2.50007,2.49777,2.49579,2.49777,1.22919,1.23314,1.22952,1.22787,1.23149,-52.93443,-4011.00000
4.00546,4.00908,4.00513,4.00415,4.00842,2.49810,2.49711,2.49645,2.49744,2.49645,1.22853,1.23116,1.23412,1.23018,1.22755,-52.93443,-4010.00000
4.00546,4.01007,4.00645,4.00941,4.00711,2.49678,2.49810,2.49711,2.49941,2.49218,1.23149,1.23051,1.22820,1.22853,1.23018,-52.74407,-4009.00000
4.00053,4.00546,4.00217,3.99888,4.00217,2.49612,2.49053,2.50007,2.49579,2.49514,1.22360,1.23051,1.22590,1.22130,1.23051,-52.74407,-4008.00000
4.00481,4.00842,4.00250,4.00546,4.00513,2.49415,2.49514,2.49448,2.49612,2.49777,1.23347,1.23149,1.23018,1.23248,1.22722,-52.96383,-4007.00000
3.99856,4.00382,4.00217,4.00152,4.00250,2.49152,2.49810,2.49875,2.49777,2.49382,1.23215,1.22985,1.23182,1.22755,1.23544,-52.96383,-4006.00000
4.00645,4.00152,4.00152,4.00481,4.00382,2.49152,2.49579,2.49415,2.49810,2.49316,1.22689,1.23083,1.23083,1.23051,1.22820,-52.86131,-4005.00000
4.01336,3.99560,4.00513,4.00119,4.00316,2.49579,2.49777,2.49349,2.49283,2.49415,1.22919,1.23182,1.22919,1.23116,1.22886,-52.86131,-4004.00000
4.00217,3.99757,4.00086,4.00086,4.00283,2.49645,2.49941,2.49777,2.48987,2.49547,1.23051,1.22426,1.23018,1.22985,1.22853,-52.51708,-4003.00000
4.00185,4.00283,3.99790,3.99954,4.00086,2.49678,2.49645,2.49514,2.49678,2.49283,1.23083,1.22787,1.23412,1.23116,1.23281,-52.51708,-4002.00000
4.00283,4.01105,4.00579,4.00250,4.00415,2.49119,2.49678,2.49251,2.49251,2.49744,1.22919,1.23215,1.23083,1.22886,1.23018,-52.40356,-4001.00000
3.99954,4.00152,4.00119,4.00250,3.99921,2.49218,2.49481,2.49185,2.48856,2.49415,1.23083,1.22491,1.22755,1.23248,1.22524,-52.40356,-4000.00000
4.00316,3.99987,4.00053,4.00185,3.99757,2.49810,2.49415,2.49152,2.49218,2.49316,1.22820,1.22656,1.22722,1.23149,1.23149,-53.13049,-3999.00000
4.00053,4.00152,3.99856,3.99625,4.00382,2.49481,2.49086,2.49547,2.49218,2.49711,1.23083,1.23083,1.23051,1.22919,1.22985,-53.13049,-3998.00000
3.99625,4.00217,4.00119,3.99724,4.00152,2.49185,2.48856,2.49415,2.49119,2.48823,1.23248,1.23149,1.22886,1.23116,1.23083,-52.62970,-3997.00000
3.99987,4.00283,3.99592,4.00382,3.99691,2.49152,2.49185,2.49481,2.49185,2.49415,1.22557,1.22656,1.22820,1.22919,1.23182,-52.62970,-3996.00000
3.99592,4.00316,4.00020,3.99658,4.00250,2.49382,2.48856,2.49020,2.49020,2.49579,1.22886,1.22853,1.22985,1.23215,1.23083,-52.97989,-3995.00000
3.99856,3.99757,3.99527,3.99461,3.99954,2.48757,2.49415,2.49020,2.49382,2.49448,1.23379,1.22557,1.23182,1.23149,1.23248,-52.97989,-3994.00000
3.99888,3.99494,3.99560,3.99987,3.99560,2.48955,2.49185,2.48790,2.48461,2.49185,1.23018,1.23314,1.22886,1.23116,1.22853,-52.71553,-3993.00000
3.99921,3.99395,3.99395,3.99757,3.99264,2.49152,2.49316,2.49283,2.49020,2.49251,1.22853,1.23149,1.22985,1.23116,1.22952,-52.71553,-3992.00000
3.99790,3.99428,3.99461,3.99954,3.99691,2.48922,2.49251,2.48856,2.49185,2.49119,1.23314,1.23116,1.22787,1.23083,1.22557,-52.31235,-3991.00000
3.99658,3.99560,3.99264,3.99296,3.99625,2.48889,2.48691,2.48461,2.48823,2.49283,1.22722,1.22491,1.23051,1.22985,1.23051,-52.31235,-3990.00000
3.99165,3.99658,3.99625,4.00053,3.99494,2.49020,2.48856,2.49020,2.48626,2.48955,1.23347,1.22853,1.23281,1.22985,1.22853,-52.32073,-3989.00000
3.99658,3.99625,3.99987,3.99658,3.99856,2.48922,2.49152,2.48527,2.48955,2.48790,1.23314,1.23116,1.23281,1.22886,1.22853,-52.32073,-3988.00000
3.99823,3.99954,3.99099,4.00053,3.99823,2.48823,2.48757,2.48691,2.49382,2.48823,1.23379,1.22722,1.23051,1.23116,1.22853,-52.63741,-3987.00000
