11.23038,11.21723,11.21723,42.41719,41.78010,41.94753
11.21723,11.21723,11.21723,42.73885,41.29393,42.10193
11.21723,11.21723,11.21065,42.57803,41.61265,42.10193
11.22381,11.21723,11.21723,41.93128,41.61915,42.90289
11.22381,11.21723,11.21723,41.77360,42.26282,42.74534
11.22381,11.22381,11.21065,41.61265,41.93453,41.93778
11.22381,11.23038,11.21723,42.10193,42.58128,42.74534
11.23038,11.21723,11.20407,41.93453,42.42043,42.10518
11.23696,11.22381,11.21723,40.81082,42.58128,41.61915
11.21723,11.21723,11.23038,41.93453,41.78335,42.10843
11.22381,11.23038,11.21065,41.61265,41.77685,41.13617
11.21065,11.21723,11.21723,42.09219,42.89965,41.62240
11.23038,11.23038,11.22381,42.09869,42.74210,41.61590
11.21723,11.22381,11.21723,41.93453,42.09869,42.10193
11.21723,11.23038,11.23038,41.93778,41.77360,41.46143
11.21723,11.21723,11.23038,42.58128,41.61265,41.77685
11.21065,11.21723,11.21723,42.09544,42.25957,41.78660
11.22381,11.21065,11.21723,41.60940,41.61590,42.58452
11.25012,11.23038,11.22381,42.25307,41.77685,41.94428
11.21723,11.20407,11.22381,42.09544,41.78010,42.26282
11.21723,11.23038,11.23038,42.25632,41.77035,41.94103
11.21065,11.21723,11.23038,41.12967,42.25957,42.42693
11.22381,11.22381,11.23038,42.72911,42.09544,42.26607
11.21723,11.21723,11.21065,42.26282,42.41719,41.61915
11.22381,11.22381,11.23038,41.61590,42.26607,41.77685
11.22381,11.23696,11.23038,42.09869,42.58128,41.61915
11.21723,11.23038,11.22381,41.61265,42.25957,42.74534
11.22381,11.23038,11.21723,42.09544,42.09869,42.10193
11.21723,11.23038,11.21065,41.77035,41.77685,41.13617
11.21723,11.23038,11.21723,42.08894,41.93778,41.30043
11.21065,11.21065,11.23038,42.57153,41.93453,41.93778
11.22381,11.22381,11.22381,41.92803,42.25632,41.94428
11.21723,11.22381,11.23038,42.73236,42.25632,41.78010
11.23038,11.21723,11.23038,42.09219,41.12641,41.94428
11.22381,11.22381,11.23038,42.09544,42.09869,42.58128
11.20407,11.22381,11.21723,41.93453,42.09544,42.26607
11.21065,11.22381,11.21723,41.77360,41.93778,42.43018
11.23038,11.21723,11.22381,41.44843,41.45493,42.58452
11.21065,11.21723,11.22381,42.25307,42.41394,42.42368
11.21065,11.22381,11.21723,41.93453,42.10193,43.23092
