3.77720,3.78806,3.78740,3.78707,3.78674,2.36785,2.37377,2.37739,2.37213,2.36588,1.15552,1.15585,1.15321,1.15815,1.15552,-50.44193,-4014.00000
3.77786,3.78181,3.78049,3.77983,3.77885,2.36555,2.36851,2.37081,2.36818,2.36950,1.14861,1.14992,1.15025,1.14861,1.15091,-50.81971,-4013.00000
3.77720,3.78214,3.78115,3.77359,3.78049,2.36390,2.36752,2.36686,2.36588,2.36851,1.14927,1.15190,1.14565,1.15025,1.14795,-51.65497,-4012.00000
3.77951,3.78214,3.78148,3.78115,3.78214,2.36917,2.36752,2.37278,2.36917,2.36686,1.15157,1.14894,1.14565,1.15289,1.14861,-51.65497,-4011.00000
3.77819,3.77852,3.77753,3.77391,3.77128,2.36982,2.36785,2.36785,2.36752,2.36555,1.14992,1.14960,1.14992,1.14696,1.15190,-51.01303,-4010.00000
3.77786,3.77951,3.78016,3.77589,3.77753,2.36719,2.36325,2.36752,2.36818,2.36818,1.14631,1.14927,1.14861,1.14499,1.14960,-51.01303,-4009.00000
3.77490,3.77885,3.77819,3.77622,3.77983,2.36654,2.36522,2.36752,2.36686,2.37147,1.14729,1.14762,1.15190,1.14894,1.15453,-51.49773,-4008.00000
3.77490,3.77687,3.77556,3.78016,3.78082,2.37048,2.37377,2.36917,2.36555,2.36555,1.14927,1.14729,1.14795,1.15223,1.14894,-51.10287,-4007.00000
3.78016,3.77753,3.77918,3.77885,3.78082,2.36719,2.36851,2.36456,2.36522,2.36950,1.15091,1.15058,1.14532,1.15321,1.15025,-51.30827,-4006.00000
3.77556,3.77655,3.77786,3.77786,3.77655,2.37015,2.36917,2.36654,2.36522,2.36555,1.14828,1.14960,1.14992,1.14861,1.14960,-51.30827,-4005.00000
3.77720,3.77918,3.77490,3.77786,3.77819,2.36950,2.36884,2.36982,2.36884,2.36917,1.14960,1.14400,1.14927,1.14729,1.14565,-51.16683,-4004.00000
3.77523,3.76898,3.77753,3.78016,3.77983,2.36950,2.36818,2.36818,2.36292,2.36193,1.14762,1.14795,1.14828,1.15025,1.14861,-51.16683,-4003.00000
3.77622,3.77819,3.77687,3.77194,3.77161,2.36555,2.36818,2.36259,2.36094,2.35996,1.14861,1.14696,1.15321,1.14696,1.14960,-51.00334,-4002.00000
3.78016,3.77359,3.76964,3.77128,3.77227,2.35930,2.36358,2.36785,2.36752,2.36259,1.14762,1.14466,1.14696,1.14532,1.14861,-51.00334,-4001.00000
3.76865,3.77227,3.76997,3.77227,3.77030,2.36423,2.36193,2.36160,2.35831,2.36062,1.14565,1.14861,1.14532,1.14400,1.14565,-50.71163,-4000.00000
3.76207,3.77063,3.77227,3.76602,3.76701,2.35996,2.36094,2.35634,2.36160,2.36522,1.14137,1.14203,1.14499,1.14466,1.14039,-50.71163,-3999.00000
3.76207,3.76734,3.76898,3.76438,3.76503,2.36292,2.36029,2.36654,2.36193,2.36062,1.14137,1.14368,1.14104,1.14499,1.14137,-50.57310,-3998.00000
3.76174,3.76043,3.76306,3.75878,3.75550,2.35601,2.35437,2.35634,2.36325,2.35338,1.14039,1.14137,1.13874,1.13776,1.13841,-51.15813,-3997.00000
3.75813,3.76043,3.75615,3.76405,3.75188,2.35502,2.35404,2.35766,2.35667,2.35470,1.13776,1.13743,1.13940,1.14072,1.13874,-50.90866,-3996.00000
3.76043,3.75550,3.75418,3.75780,3.75747,2.35141,2.35305,2.35502,2.35305,2.35338,1.13545,1.13644,1.13710,1.13841,1.13677,-50.90866,-3995.00000
3.75780,3.74990,3.75747,3.75352,3.75089,2.35831,2.35338,2.35272,2.35173,2.35272,1.13710,1.13381,1.13512,1.13710,1.13512,-51.11839,-3994.00000
3.75352,3.74398,3.75221,3.74793,3.74694,2.34976,2.34713,2.34647,2.34812,2.34976,1.13118,1.13348,1.13315,1.13414,1.12888,-51.11839,-3993.00000
3.74398,3.74300,3.74826,3.74859,3.74333,2.34713,2.34614,2.34845,2.34845,2.35108,1.12986,1.12624,1.13085,1.13216,1.13085,-50.87902,-3992.00000
3.73510,3.74201,3.73675,3.74037,3.74037,2.34549,2.33792,2.34713,2.34417,2.34417,1.12328,1.13052,1.13019,1.12822,1.12657,-50.87902,-3991.00000
3.73675,3.73642,3.74037,3.73445,3.74201,2.34384,2.34318,2.34614,2.34417,2.34285,1.12526,1.12920,1.12690,1.12460,1.12756,-51.05230,-3990.00000
3.73379,3.73576,3.74004,3.73247,3.73675,2.34253,2.34220,2.34483,2.34812,2.33989,1.12427,1.12394,1.11736,1.12822,1.12493,-50.97293,-3989.00000
3.73642,3.73083,3.73379,3.74102,3.73247,2.34022,2.34022,2.34549,2.33858,2.33759,1.11901,1.12295,1.12526,1.12032,1.12361,-51.33852,-3988.00000
3.73543,3.73543,3.74069,3.73773,3.73905,2.34976,2.34351,2.34746,2.34022,2.34220,1.12164,1.12295,1.12295,1.12493,1.12361,-51.42121,-3987.00000
3.73445,3.74497,3.73510,3.73543,3.74431,2.34549,2.34384,2.34614,2.34877,2.34285,1.11934,1.12493,1.12624,1.12230,1.12394,-51.30875,-3986.00000
3.73872,3.74168,3.74069,3.74037,3.73905,2.33792,2.34220,2.34680,2.34845,2.34187,1.12526,1.12230,1.12559,1.12460,1.12295,-51.30875,-3985.00000
3.73806,3.74234,3.74069,3.73938,3.73938,2.34450,2.34351,2.34614,2.34713,2.34318,1.12592,1.12657,1.12328,1.12822,1.12328,-51.01082,-3984.00000
3.74168,3.73675,3.74398,3.74201,3.73905,2.34253,2.34055,2.34812,2.34647,2.34943,1.12427,1.12361,1.12460,1.12427,1.12460,-51.01082,-3983.00000
3.74037,3.74037,3.74168,3.74168,3.73905,2.34910,2.34713,2.34680,2.34417,2.34187,1.12394,1.12131,1.12789,1.12624,1.12723,-51.09135,-3982.00000
3.74629,3.74563,3.73675,3.74398,3.73938,2.34351,2.34483,2.34384,2.34220,2.34746,1.12328,1.12493,1.12756,1.12394,1.12263,-51.09135,-3981.00000
3.74102,3.73938,3.74201,3.74629,3.74201,2.34285,2.34220,2.34417,2.34022,2.33693,1.12822,1.12460,1.12394,1.12822,1.12460,-50.68728,-3980.00000
3.73510,3.74234,3.74201,3.73773,3.74366,2.34285,2.34351,2.33858,2.34713,2.34351,1.12526,1.12559,1.12888,1.12657,1.12690,-50.68728,-3979.00000
3.75089,3.74102,3.73543,3.74366,3.74694,2.34779,2.34614,2.34680,2.34746,2.34055,1.12756,1.12592,1.12723,1.12624,1.12855,-50.93934,-3978.00000
3.74102,3.74464,3.74069,3.74497,3.74037,2.34516,2.34450,2.33989,2.34943,2.34746,1.12592,1.12855,1.12723,1.13019,1.12559,-50.93934,-3977.00000
3.73938,3.74464,3.74925,3.73741,3.74662,2.34812,2.34483,2.34746,2.34483,2.34910,1.12624,1.13118,1.12920,1.12888,1.12855,-51.69037,-3976.00000
