25.90599,25.89284,25.87968,42.11991,41.30867,40.50338
25.89284,25.87968,25.90599,41.79483,41.63388,40.34550
25.87968,25.89284,25.89284,41.79158,41.63713,40.82556
25.89284,25.87968,25.88626,41.31192,41.30867,40.66773
25.87968,25.89942,25.88626,41.63063,41.47291,41.30867
25.88626,25.89284,25.88626,41.31192,41.47291,41.30542
25.87310,25.88626,25.88626,40.50663,41.47616,41.63388
25.88626,25.88626,25.89284,40.34550,41.63713,41.79483
25.89284,25.89284,25.89284,40.66123,41.14766,40.82556
25.89284,25.89942,25.89942,40.50663,41.15416,41.31517
25.89942,25.89942,25.89942,40.98337,40.50663,42.11666
25.89284,25.89942,25.88626,40.98337,40.50663,41.14441
25.87968,25.89284,25.90599,40.50663,40.50338,41.15091
25.89942,25.89284,25.89284,41.31192,41.15416,41.15416
25.88626,25.89284,25.89284,41.30542,40.98662,41.46966
25.89284,25.88626,25.89284,41.14766,40.98662,41.31192
25.87968,25.89284,25.89284,41.63063,41.15741,40.98987
25.89284,25.89284,25.89942,41.31192,41.47291,40.18435
25.89942,25.87968,25.90599,41.63063,41.31517,41.30867
25.89942,25.87968,25.89942,41.63063,40.98662,40.34550
25.88626,25.89284,25.88626,41.46966,40.98987,41.31517
25.89284,25.88626,25.88626,40.83206,41.47291,40.98987
25.89284,25.89284,25.88626,40.82556,41.14766,40.82881
25.88626,25.88626,25.88626,40.50338,41.47616,41.14766
25.88626,25.89942,25.89284,41.14766,40.83206,42.11991
25.89284,25.87968,25.88626,40.50988,40.98662,41.95251
25.89284,25.89284,25.89942,40.34550,40.98662,40.98662
25.90599,25.89284,25.88626,40.98987,40.98337,41.95576
25.89942,25.89284,25.89284,41.15091,40.98337,41.15416
25.89284,25.88626,25.89284,40.50663,40.34876,40.66448
25.89942,25.89942,25.89284,41.46966,40.98987,40.98662
25.89284,25.89284,25.88626,41.47291,41.15416,41.46966
25.89284,25.88626,25.89942,41.62738,40.34225,40.82231
25.89284,25.87968,25.89284,41.46966,41.31517,40.66448
25.88626,25.89942,25.89942,42.11017,41.30867,40.82556
25.89284,25.87968,25.90599,40.98662,41.47616,40.34225
25.89942,25.87968,25.90599,40.82556,41.95576,40.66773
25.87968,25.88626,25.89942,41.30542,41.94926,41.14766
25.89284,25.89284,25.89942,40.98987,40.50663,40.98662
25.89284,25.88626,25.88626,40.50663,42.27105,41.47941
25.89284,25.88626,25.89284,41.30867,41.46966,41.15416
25.89284,25.89284,25.89942,40.34225,40.83206,42.11341
25.89284,25.90599,25.89284,41.30867,41.31842,40.82881
25.89284,25.89284,25.89284,40.50663,40.82881,41.15091
25.90599,25.89284,25.88626,40.98662,40.66773,40.98987
25.89284,25.89284,25.89284,41.46966,41.14441,41.15416
25.87968,25.89942,25.89284,41.30217,40.98987,40.98987
25.88626,25.89284,25.89284,41.79158,40.50338,40.82881
25.88626,25.89942,25.90599,41.95576,40.98987,40.82231
25.88626,25.87968,25.89284,41.30867,41.14766,40.18110
25.89284,25.89942,25.90599,41.15091,41.47616,40.98337
25.89942,25.89942,25.89284,41.14441,41.78833,41.30867
25.87968,25.89284,25.89284,40.99312,41.30867,40.34550
25.89942,25.89284,25.88626,41.14766,41.79483,40.98987
25.89284,25.88626,25.87968,41.62738,41.95251,41.15091
25.89942,25.88626,25.89942,40.50012,41.31517,41.47291
25.89284,25.89284,25.89284,41.15091,41.46966,41.46966
25.89284,25.89284,25.87968,40.34225,41.63063,41.79158
25.88626,25.89942,25.89284,40.50663,40.98662,41.31192
25.89284,25.89284,25.88626,40.81906,41.15416,41.94926
25.89942,25.89942,25.87968,41.15091,40.66123,41.79158
25.89942,25.89942,25.87310,40.98012,40.66773,41.15091
25.89942,25.89942,25.89942,40.50338,40.50338,41.31517
25.88626,25.89284,25.89942,41.47616,41.15091,40.50338
25.89284,25.88626,25.89942,41.15091,40.98987,40.82231
25.89942,25.87968,25.87968,41.79158,40.34876,40.82556
25.89284,25.89284,25.88626,41.63388,41.79483,40.98987
25.88626,25.89284,25.89942,40.82556,41.47616,40.82556
25.89942,25.87310,25.89284,41.46966,40.98662,40.98662
25.89284,25.88626,25.89284,41.31517,41.79483,41.31517
25.88626,25.89284,25.89942,41.95251,40.98662,41.46966
25.89942,25.88626,25.88626,41.30867,41.14766,40.83206
25.89942,25.87968,25.89284,40.34876,41.47291,40.82556
25.88626,25.87968,25.89942,40.50338,41.31517,41.63063
25.87968,25.87968,25.89942,41.63713,41.79158,42.27105
25.89284,25.90599,25.89284,41.15416,41.46966,41.30867
25.89942,25.89942,25.89284,40.98662,41.31517,40.98337
25.88626,25.89942,25.87968,40.82556,41.47291,41.46966
25.88626,25.87968,25.87968,40.50338,41.31517,41.30542
25.89942,25.88626,25.87968,40.82881,40.50988,40.99312
25.89942,25.88626,25.88626,41.31842,41.14441,40.82881
25.88626,25.89284,25.88626,41.14766,40.99312,40.82881
25.88626,25.89284,25.89942,41.30542,40.67098,40.34225
25.90599,25.88626,25.89284,41.46316,41.63063,41.15741
25.89284,25.89284,25.89942,41.63063,40.82881,40.66123
25.89284,25.88626,25.87968,41.63063,41.95251,40.02318
25.87310,25.89284,25.87968,41.78833,41.63388,41.14766
25.88626,25.88626,25.88626,41.31192,41.63063,41.15091
25.88626,25.88626,25.88626,41.14766,41.14766,41.62738
25.89942,25.89284,25.89284,41.15091,41.46966,41.63388
25.89942,25.89284,25.88626,40.82231,40.98987,41.95576
25.88626,25.89284,25.88626,40.50338,41.31192,41.79808
25.88626,25.89284,25.89942,40.18110,40.99312,41.31517
25.88626,25.89942,25.89284,40.83206,40.50012,41.62738
25.89284,25.90599,25.89942,40.50988,40.18435,41.31192
25.90599,25.87968,25.89284,41.31192,40.99312,41.47616
25.89284,25.89284,25.90599,40.82556,40.18110,40.99312
25.88626,25.88626,25.89942,41.79483,40.34876,41.30867
25.89942,25.89284,25.88626,41.79483,40.83206,40.66448
25.89284,25.89942,25.87968,41.79158,40.66448,40.82881
25.88626,25.88626,25.89284,41.78833,40.99312,40.50012
25.87968,25.89284,25.90599,41.63388,41.31192,40.82556
25.89284,25.89942,25.90599,42.11341,41.63713,41.15091
25.89284,25.88626,25.88626,40.82231,41.79483,41.15091
25.89284,25.87968,25.89942,41.63388,41.95901,40.98662
25.88626,25.88626,25.89284,41.31192,41.15416,41.30217
25.87310,25.89942,25.87968,40.82556,41.31192,41.46641
25.90599,25.89284,25.89284,40.66123,41.30867,41.78833
25.89284,25.89942,25.89284,40.82556,41.30867,41.15091
25.89942,25.89942,25.89284,40.34550,41.15091,41.63388
25.89942,25.90599,25.89284,40.66123,40.98337,42.27754
25.89942,25.88626,25.88626,41.46966,40.01993,41.30542
