8.36894,8.37551,8.38209,42.18487,41.22892,41.86630
8.38209,8.37551,8.38209,41.70537,41.21917,41.38342
8.38209,8.37551,8.38209,41.38342,41.38667,41.06464
8.36894,8.36236,8.38209,42.35224,42.03047,41.86306
8.38209,8.37551,8.38867,42.19136,41.87605,41.54441
8.38209,8.36236,8.37551,41.54766,41.70537,41.54766
8.36894,8.36894,8.38209,42.02722,41.71511,41.55091
8.38209,8.38209,8.37551,41.38342,41.54766,41.87280
8.38209,8.36236,8.38209,41.54441,42.50659,41.70862
8.37551,8.38867,8.38209,41.54441,42.18487,42.51309
8.38867,8.37551,8.39525,42.03047,42.51309,42.83797
8.37551,8.38867,8.37551,41.38342,42.02722,42.19136
8.38209,8.36894,8.37551,41.54116,42.02722,42.03047
8.38867,8.37551,8.36894,41.87280,41.70862,42.35548
8.37551,8.36236,8.38867,41.86630,41.86630,41.22242
8.37551,8.37551,8.36894,42.34899,41.70862,41.70537
8.36894,8.36894,8.38209,42.03372,42.35224,41.87280
8.38867,8.38209,8.36894,42.50659,41.38667,41.86955
8.37551,8.37551,8.36894,42.35224,41.38342,41.22892
8.37551,8.36894,8.38209,42.35224,41.70212,41.54441
8.38209,8.37551,8.37551,42.35224,41.70212,41.55416
8.36894,8.37551,8.37551,41.70537,41.05489,42.02397
8.37551,8.37551,8.38867,41.86630,41.06139,42.03047
8.37551,8.36894,8.37551,42.02722,41.70537,42.50984
8.37551,8.37551,8.36894,41.70862,42.19136,42.51309
8.38867,8.37551,8.37551,41.38667,42.18812,41.54766
8.38209,8.37551,8.38209,42.02397,42.19136,42.19786
8.38867,8.37551,8.38867,41.70537,42.66742,42.34899
8.38209,8.38867,8.37551,41.86630,41.86955,41.86630
8.38209,8.37551,8.38209,42.34899,42.18812,42.03047
8.38867,8.36894,8.37551,42.18812,42.03047,42.50659
8.36894,8.36236,8.36894,42.02722,41.55091,42.18487
8.37551,8.37551,8.37551,42.03047,41.21917,41.54766
8.36236,8.37551,8.38867,42.83148,41.38017,41.86306
8.36894,8.37551,8.38209,42.51309,42.02722,41.86630
8.36894,8.38209,8.37551,41.86630,41.38667,41.22242
8.36894,8.37551,8.37551,42.35224,41.38667,41.38342
8.37551,8.36236,8.36894,42.19136,41.55091,41.54441
8.38209,8.38867,8.38209,41.06464,41.22567,40.89709
8.37551,8.36894,8.38209,41.86955,41.37692,41.87280
8.38209,8.38209,8.38209,41.21917,41.54441,41.86955
8.38209,8.37551,8.38209,41.38342,42.18812,41.53791
8.38867,8.36894,8.38209,41.38667,41.54116,42.19136
8.38209,8.38209,8.38209,41.70212,42.67392,42.18812
8.37551,8.38209,8.36894,41.70862,42.03372,42.02722
8.37551,8.38867,8.38209,40.74253,42.35224,41.86955
8.38209,8.36894,8.38867,42.83472,42.35224,42.19461
8.38209,8.37551,8.38209,42.18487,41.71186,42.19136
8.38209,8.38867,8.36894,41.70862,42.34899,42.03047
8.36894,8.38209,8.38209,41.70862,41.70862,42.02722
8.37551,8.37551,8.37551,42.67392,41.22567,42.51309
8.38209,8.38867,8.37551,42.35224,41.86630,41.70537
8.38867,8.39525,8.38867,41.38667,41.54116,41.06790
8.37551,8.37551,8.37551,42.35224,41.54441,41.38342
8.37551,8.36894,8.37551,42.02722,41.38667,41.70862
8.37551,8.38209,8.38867,41.86306,42.03372,41.06790
8.37551,8.37551,8.38867,42.50659,42.34574,41.71186
8.38209,8.38867,8.38867,40.73602,42.67392,41.54116
8.38209,8.38867,8.38209,41.06790,41.54766,41.86955
8.38867,8.37551,8.38209,41.70862,42.51633,41.87280
8.37551,8.38867,8.36236,41.86630,42.83148,42.18812
8.37551,8.37551,8.38209,41.70537,42.19136,41.86306
8.36894,8.37551,8.38209,41.70537,41.86306,42.19136
8.36894,8.36894,8.38209,41.86955,41.54441,42.50984
8.36894,8.35578,8.37551,42.35224,42.34899,42.83472
8.36894,8.38209,8.36894,40.90685,42.18812,41.70862
8.37551,8.36894,8.38209,42.18812,42.35224,41.70862
8.36894,8.38867,8.37551,41.86955,41.54766,41.71186
8.36894,8.36894,8.37551,42.83472,41.22567,41.86630
8.36894,8.37551,8.38867,42.34899,41.38342,41.86955
8.36894,8.37551,8.39525,41.70537,41.38992,41.54766
8.36236,8.38209,8.38209,41.70537,41.22242,41.70862
8.36894,8.36894,8.38209,41.54766,41.71186,41.38667
8.36894,8.36894,8.37551,41.70212,42.19136,42.03047
8.38209,8.38209,8.38867,41.54441,42.03047,41.38017
8.37551,8.36894,8.38209,41.38342,42.18812,42.35224
8.37551,8.38867,8.38209,42.02722,42.19136,42.18812
8.38209,8.36894,8.37551,41.21917,42.67392,42.02722
8.37551,8.38209,8.38209,41.38667,41.70862,42.51309
8.35578,8.37551,8.36894,41.06464,42.35548,42.19136
8.36894,8.37551,8.38209,41.54441,41.70212,41.70862
8.38209,8.37551,8.38867,41.87280,41.86630,41.70537
8.36894,8.38209,8.37551,42.51633,41.86630,41.86955
8.37551,8.38209,8.37551,42.19136,42.02722,41.86955
8.38867,8.37551,8.38867,42.19136,41.54441,41.70862
8.36236,8.37551,8.38867,41.06139,41.22242,41.22567
8.38209,8.36236,8.37551,42.02397,41.38667,41.38992
8.36894,8.36894,8.39525,42.02722,41.86306,41.70862
8.38209,8.36894,8.38209,41.70862,41.86955,41.22567
8.36894,8.37551,8.38867,41.38342,41.70862,41.38342
8.38209,8.37551,8.38867,41.54766,42.35224,41.70862
8.38209,8.37551,8.38209,41.06464,42.18812,41.86630
8.38209,8.37551,8.38209,41.86630,42.02722,42.03047
8.37551,8.38867,8.37551,41.06139,42.50984,41.86630
8.36894,8.37551,8.38867,41.38667,42.03047,42.35224
8.38209,8.37551,8.38209,42.02722,42.03047,41.70862
8.38867,8.37551,8.36894,41.69887,42.18812,41.86955
8.36894,8.38867,8.37551,42.02722,42.03047,42.03047
8.36894,8.38867,8.36894,42.02722,41.86955,42.35224
8.38209,8.38209,8.38209,42.18487,41.54766,42.03372
8.38209,8.38867,8.37551,42.67716,41.22892,41.70862
8.37551,8.38209,8.37551,41.70212,41.86630,41.55091
8.38209,8.37551,8.38209,42.19136,41.70537,41.06464
8.38867,8.38867,8.37551,42.35224,41.86955,41.70862
8.39525,8.34920,8.37551,42.19136,41.23217,41.87605
8.37551,8.36894,8.38867,41.86955,42.18487,41.86306
8.36894,8.37551,8.37551,41.54441,42.03047,41.54441
8.38209,8.38209,8.37551,41.54766,41.70212,41.86630
8.38209,8.37551,8.38209,41.05814,42.18162,42.19461
8.37551,8.36894,8.38209,41.70537,42.02722,41.70862
8.37551,8.38209,8.37551,41.70537,42.02722,42.35224
8.38209,8.36894,8.38867,41.54116,41.86306,42.19461
8.36894,8.36894,8.38209,41.71186,42.02722,42.34899
8.38867,8.37551,8.38209,41.70537,41.87280,42.67392
8.37551,8.36894,8.36894,42.19136,41.70862,41.86955
8.37551,8.37551,8.37551,42.34574,41.22242,42.19461
8.37551,8.36236,8.37551,42.19136,41.54766,41.70862
8.36894,8.38209,8.38867,41.70862,41.38667,41.38667
8.36894,8.37551,8.37551,42.51309,41.38342,41.86630
8.37551,8.37551,8.38867,42.02722,42.03047,41.86630
8.38209,8.37551,8.37551,41.70862,42.35224,41.87280
8.37551,8.37551,8.36894,41.54441,41.22242,41.55416
8.37551,8.38209,8.36236,41.38342,41.86630,41.70862
8.38867,8.37551,8.37551,41.54441,41.86955,41.55091
8.38209,8.37551,8.38209,41.70862,42.34899,41.86955
8.37551,8.36894,8.39525,41.70212,42.02722,41.70537
8.37551,8.38209,8.37551,41.86630,42.03047,42.19136
8.38209,8.38209,8.38209,41.87280,42.51309,42.67067
8.38209,8.38209,8.38867,41.54766,41.55091,42.03372
8.38209,8.38209,8.38209,41.54441,42.03047,41.86630
8.36894,8.36894,8.38209,42.18812,42.51309,42.34574
8.38209,8.38209,8.38867,41.54441,42.18812,42.50984
8.37551,8.36894,8.38867,42.67392,41.54766,41.38342
8.38209,8.38209,8.38209,41.86955,42.34899,41.86630
8.38209,8.37551,8.36894,42.18487,41.86630,41.55091
8.38209,8.37551,8.36894,41.70537,41.22242,41.38342
8.36894,8.39525,8.38209,41.70537,41.54766,41.86630
8.38209,8.36894,8.37551,41.70537,42.19136,41.21917
8.38209,8.35578,8.37551,41.21917,42.03047,41.38342
8.37551,8.38209,8.37551,41.70537,41.70537,41.54766
8.36894,8.38209,8.38867,41.38992,41.55091,41.38342
8.36894,8.36894,8.37551,41.86955,42.03047,42.51309
8.36894,8.36894,8.38867,41.54441,42.51309,42.35224
8.37551,8.37551,8.38209,41.38342,42.34899,42.03047
8.38209,8.36894,8.38867,41.54441,42.18812,42.19136
8.37551,8.36894,8.40183,42.18812,42.19136,42.03047
8.37551,8.37551,8.37551,42.83472,42.67392,41.70862
8.38209,8.36894,8.38209,42.67067,42.18812,41.55091
8.37551,8.38209,8.37551,41.54116,41.54766,42.35224
8.37551,8.36894,8.38209,42.18812,42.35224,41.86630
8.37551,8.37551,8.37551,42.34899,41.21917,41.87280
8.37551,8.36236,8.37551,41.70212,41.55091,42.02722
8.36894,8.37551,8.38209,41.86955,41.70537,41.38342
8.37551,8.38867,8.38209,42.18812,41.70212,41.38992
8.38209,8.38209,8.38867,41.54441,41.21917,41.71186
8.37551,8.36894,8.37551,42.02722,41.86955,42.19461
8.38209,8.36894,8.37551,41.70537,41.54116,41.38342
8.36894,8.38209,8.38867,41.38017,41.86306,41.22242
8.37551,8.37551,8.38209,41.38342,42.66742,42.35224
8.36894,8.38209,8.38209,41.38017,41.70212,41.86955
8.37551,8.37551,8.36894,41.70537,42.03372,42.19136
8.38209,8.37551,8.38867,42.03047,42.18812,42.50984
8.37551,8.37551,8.38209,41.38667,41.70537,42.19136
8.36894,8.36894,8.38867,41.70537,41.54441,42.67392
8.38209,8.37551,8.37551,42.02722,42.50984,41.70862
8.36894,8.38209,8.37551,42.99551,41.70212,42.19461
8.37551,8.37551,8.38209,41.70862,42.18487,42.19136
8.37551,8.37551,8.37551,42.51633,41.54116,41.38342
8.37551,8.38209,8.38209,42.51633,41.22567,42.19461
8.38209,8.36894,8.37551,42.19136,41.70862,41.05489
8.37551,8.38209,8.38867,42.02722,41.70212,42.03047
8.38209,8.37551,8.37551,41.38342,41.54116,41.70537
8.37551,8.36894,8.38209,41.38342,42.03047,41.55091
8.37551,8.37551,8.38867,41.22567,42.02722,42.02722
8.37551,8.38209,8.39525,41.70212,42.03047,42.02722
8.37551,8.37551,8.39525,40.90685,41.86955,42.03372
8.38209,8.38209,8.37551,42.03047,42.19136,42.67716
8.38209,8.38209,8.38867,42.35224,41.86955,42.19461
8.37551,8.36894,8.40183,41.38992,42.02722,42.83472
8.37551,8.37551,8.38209,41.38017,42.02397,41.38342
8.36894,8.37551,8.38209,41.71186,42.34574,42.35548
8.38867,8.38867,8.38209,42.02722,41.54441,42.03047
8.37551,8.37551,8.38209,42.02722,41.70537,41.70862
8.36894,8.36894,8.37551,42.35224,41.53791,41.22567
8.36236,8.37551,8.37551,42.18812,41.21917,41.06464
8.36894,8.37551,8.37551,42.19136,41.70862,40.73602
8.37551,8.37551,8.36236,42.34899,41.38342,41.55091
8.37551,8.37551,8.38867,41.86955,41.86955,41.54766
8.37551,8.40183,8.38867,41.54766,42.02722,41.38667
8.39525,8.38209,8.38209,41.38017,41.86306,42.19461
8.38867,8.37551,8.37551,41.21592,42.50984,42.03047
8.37551,8.38209,8.38209,41.38667,41.86630,41.86955
8.38209,8.37551,8.38209,41.70537,41.86955,42.19136
8.38209,8.37551,8.38209,41.06139,42.34899,42.19136
8.37551,8.38209,8.38209,41.70212,42.19136,42.67392
8.37551,8.38867,8.38209,41.86955,42.50984,42.18812
8.37551,8.37551,8.37551,41.54441,42.50335,41.70862
8.38867,8.38209,8.38867,42.17837,41.86630,42.02722
8.37551,8.37551,8.37551,42.50659,42.34899,41.70862
8.38209,8.36894,8.38209,42.19136,42.18812,42.19461
8.38209,8.37551,8.38209,42.67392,41.69887,41.54766
8.37551,8.38209,8.38209,42.02722,41.54441,42.03047
8.38209,8.37551,8.38209,41.70862,42.03047,41.38342
8.38209,8.37551,8.37551,41.86630,41.54441,41.22892
8.37551,8.37551,8.38867,42.18812,41.22892,42.19136
8.36236,8.38209,8.38867,42.02397,42.19136,41.38342
8.37551,8.36894,8.39525,41.86630,41.86630,41.55091
