0.43423,0.42930,0.43818,0.43950,0.43719,0.12572,0.12572,0.12507,0.12540,0.12474,0.07343,0.07902,0.07672,0.07343,0.07836,-48.95802,-4014.00000
0.44279,0.43226,0.43785,0.43818,0.43522,0.12572,0.12605,0.12572,0.12572,0.12540,0.07639,0.07902,0.07803,0.07836,0.07869,-48.85889,-4013.00000
0.43423,0.43522,0.43588,0.44443,0.43489,0.12572,0.12572,0.12474,0.12605,0.12638,0.07672,0.07935,0.07244,0.07540,0.07113,-48.85889,-4012.00000
0.43851,0.44048,0.44081,0.43687,0.43292,0.12474,0.12474,0.12540,0.12638,0.12572,0.07606,0.07902,0.07409,0.07606,0.07540,-48.73853,-4011.00000
0.43917,0.43654,0.44015,0.44311,0.43621,0.12474,0.12540,0.12540,0.12572,0.12572,0.07507,0.07343,0.07474,0.07178,0.07113,-48.73853,-4010.00000
0.43522,0.43358,0.43292,0.43752,0.43358,0.12474,0.12474,0.12572,0.12572,0.12572,0.07507,0.07277,0.07573,0.07705,0.07738,-49.03235,-4009.00000
0.43818,0.44081,0.43423,0.43423,0.43423,0.12408,0.12605,0.12540,0.12572,0.12507,0.07803,0.07573,0.07277,0.07540,0.07803,-49.03235,-4008.00000
0.43785,0.44213,0.43127,0.43555,0.43851,0.12507,0.12540,0.12441,0.12540,0.12572,0.07442,0.07968,0.07507,0.07474,0.07507,-50.19977,-4007.00000
0.43621,0.43029,0.43489,0.43719,0.43983,0.12507,0.12474,0.12441,0.12408,0.12507,0.07606,0.07507,0.07507,0.07409,0.07672,-50.19977,-4006.00000
0.43391,0.44213,0.43226,0.43391,0.43292,0.12540,0.12507,0.12540,0.12507,0.12474,0.07310,0.07376,0.07869,0.08034,0.07244,-49.56278,-4005.00000
0.43785,0.43358,0.43818,0.43719,0.43456,0.12507,0.12540,0.12441,0.12507,0.12507,0.07836,0.07573,0.07474,0.07540,0.07705,-49.56278,-4004.00000
0.43950,0.43358,0.43522,0.43785,0.42930,0.12441,0.12507,0.12540,0.12507,0.12507,0.07573,0.07770,0.07178,0.07770,0.07672,-50.27943,-4003.00000
0.43358,0.43785,0.43752,0.43588,0.43621,0.12605,0.12507,0.12474,0.12408,0.12408,0.07738,0.07474,0.07738,0.07672,0.07507,-50.27943,-4002.00000
0.43950,0.43226,0.44015,0.43588,0.43588,0.12474,0.12540,0.12474,0.12507,0.12540,0.07474,0.07507,0.07474,0.07705,0.07540,-50.05671,-4001.00000
0.43752,0.43029,0.43095,0.43522,0.43588,0.12540,0.12605,0.12474,0.12507,0.12474,0.07474,0.07705,0.07803,0.07803,0.07540,-50.05671,-4000.00000
0.44213,0.43588,0.43423,0.44114,0.42897,0.12540,0.12540,0.12441,0.12540,0.12441,0.07573,0.07639,0.07047,0.07474,0.07573,-50.63382,-3999.00000
0.42897,0.44311,0.43752,0.43489,0.43621,0.12408,0.12540,0.12572,0.12572,0.12507,0.07507,0.07146,0.07343,0.07606,0.07310,-50.63382,-3998.00000
0.43851,0.44081,0.42798,0.43423,0.43259,0.12474,0.12507,0.12540,0.12540,0.12507,0.07672,0.07409,0.07639,0.07442,0.07310,-50.59767,-3997.00000
0.43522,0.44213,0.43160,0.43522,0.43785,0.12540,0.12638,0.12540,0.12474,0.12474,0.07606,0.07409,0.07639,0.07244,0.07409,-50.59767,-3996.00000
0.43983,0.43160,0.43654,0.43259,0.44048,0.12540,0.12540,0.12572,0.12507,0.12474,0.07770,0.07376,0.07343,0.07507,0.07507,-50.42823,-3995.00000
0.43687,0.44114,0.43358,0.43884,0.43522,0.12605,0.12540,0.12474,0.12605,0.12605,0.07639,0.07409,0.07606,0.07474,0.07310,-50.42823,-3994.00000
0.43654,0.43917,0.43719,0.43851,0.43884,0.12572,0.12572,0.12507,0.12507,0.12441,0.07672,0.07507,0.07409,0.07474,0.07409,-50.14331,-3993.00000
0.43358,0.43785,0.43719,0.43851,0.44180,0.12540,0.12540,0.12572,0.12540,0.12540,0.07770,0.07672,0.07474,0.07803,0.07770,-50.14331,-3992.00000
0.43292,0.43950,0.43292,0.43193,0.44081,0.12572,0.12474,0.12572,0.12704,0.12572,0.07606,0.07738,0.07343,0.07573,0.07836,-51.59998,-3991.00000
0.44246,0.43719,0.43522,0.43785,0.43358,0.12540,0.12638,0.12474,0.12572,0.12540,0.07474,0.07705,0.07705,0.07540,0.07146,-51.59998,-3990.00000
0.43588,0.43719,0.43193,0.43160,0.43456,0.12507,0.12572,0.12507,0.12605,0.12671,0.07639,0.07705,0.07573,0.07474,0.07639,-51.11249,-3989.00000
0.43621,0.43950,0.43785,0.43654,0.44279,0.12572,0.12638,0.12605,0.12638,0.12540,0.07836,0.07507,0.07540,0.07672,0.07672,-51.11249,-3988.00000
0.43522,0.43818,0.43785,0.43884,0.43391,0.12540,0.12605,0.12605,0.12572,0.12572,0.07836,0.07672,0.07540,0.07672,0.07310,-52.06015,-3987.00000
0.44377,0.44344,0.43621,0.43719,0.43983,0.12638,0.12605,0.12540,0.12638,0.12605,0.07474,0.08034,0.07507,0.07474,0.07573,-52.06015,-3986.00000
0.44114,0.44114,0.43851,0.43654,0.43917,0.12540,0.12540,0.12704,0.12638,0.12671,0.07409,0.07738,0.07639,0.07540,0.07705,-51.81133,-3985.00000
0.43325,0.43818,0.44443,0.43719,0.43950,0.12572,0.12540,0.12704,0.12671,0.12737,0.07672,0.07672,0.07409,0.07606,0.07573,-51.81133,-3984.00000
0.43423,0.44410,0.43884,0.44344,0.44048,0.12638,0.12572,0.12638,0.12671,0.12671,0.07672,0.07409,0.07770,0.07442,0.07705,-51.35244,-3983.00000
0.43950,0.43687,0.44048,0.44311,0.43983,0.12605,0.12638,0.12704,0.12638,0.12671,0.07474,0.07310,0.07376,0.07343,0.07639,-51.35244,-3982.00000
0.43160,0.44213,0.43950,0.44081,0.43818,0.12704,0.12638,0.12605,0.12704,0.12737,0.07474,0.07836,0.07836,0.07540,0.08099,-51.22798,-3981.00000
0.43950,0.43785,0.43654,0.44344,0.44081,0.12638,0.12671,0.12671,0.12605,0.12638,0.07836,0.07803,0.07474,0.07409,0.07968,-51.22798,-3980.00000
0.44246,0.44377,0.44114,0.43884,0.43983,0.12605,0.12638,0.12605,0.12638,0.12638,0.07310,0.07474,0.07376,0.07606,0.07310,-51.50510,-3979.00000
0.44607,0.43489,0.43983,0.43950,0.43884,0.12605,0.12671,0.12671,0.12572,0.12572,0.07672,0.07770,0.07606,0.07474,0.07803,-51.50510,-3978.00000
0.43851,0.43950,0.44509,0.44542,0.44015,0.12572,0.12572,0.12704,0.12638,0.12671,0.07573,0.07705,0.07639,0.07705,0.07770,-51.54601,-3977.00000
0.43950,0.43752,0.44015,0.43160,0.44542,0.12572,0.12638,0.12638,0.12671,0.12572,0.07474,0.07244,0.07935,0.07507,0.07409,-51.54601,-3976.00000
0.44147,0.43983,0.43489,0.44739,0.44180,0.12671,0.12671,0.12638,0.12704,0.12605,0.07902,0.07705,0.08001,0.07639,0.07507,-51.88140,-3975.00000
0.43687,0.43884,0.43687,0.43489,0.44607,0.12671,0.12704,0.12605,0.12638,0.12704,0.07738,0.07705,0.07540,0.07573,0.07442,-51.88140,-3974.00000
0.44279,0.43621,0.43983,0.44048,0.44180,0.12605,0.12605,0.12605,0.12605,0.12671,0.07770,0.07705,0.07639,0.07869,0.07803,-51.61697,-3973.00000
0.43983,0.44048,0.44213,0.44279,0.44410,0.12737,0.12638,0.12671,0.12737,0.12671,0.07639,0.08001,0.07836,0.07507,0.07639,-51.61697,-3972.00000
0.43851,0.43950,0.44015,0.44180,0.44279,0.12671,0.12540,0.12704,0.12638,0.12605,0.07343,0.08001,0.07836,0.07705,0.07672,-51.28456,-3971.00000
0.43884,0.43259,0.44246,0.43555,0.44673,0.12704,0.12671,0.12704,0.12572,0.12671,0.07080,0.07672,0.08132,0.07343,0.07573,-51.28456,-3970.00000
0.44213,0.44246,0.44048,0.43950,0.44048,0.12572,0.12671,0.12638,0.12704,0.12605,0.07639,0.07573,0.07803,0.07803,0.07935,-51.35029,-3969.00000
0.43062,0.44575,0.44311,0.43983,0.43687,0.12671,0.12671,0.12737,0.12671,0.12671,0.07672,0.07738,0.07869,0.07672,0.07474,-51.35029,-3968.00000
0.44410,0.44081,0.44246,0.43950,0.43621,0.12540,0.12704,0.12737,0.12704,0.12737,0.07573,0.07573,0.07409,0.07672,0.07606,-51.81040,-3967.00000
0.44048,0.44575,0.44180,0.44246,0.43884,0.12638,0.12704,0.12605,0.12638,0.12737,0.07474,0.07902,0.07770,0.07672,0.07902,-51.81040,-3966.00000
0.44640,0.44246,0.44542,0.43917,0.44081,0.12638,0.12572,0.12638,0.12704,0.12671,0.07770,0.07738,0.08034,0.08001,0.07244,-52.56780,-3965.00000
0.44246,0.43851,0.44279,0.43950,0.43851,0.12737,0.12704,0.12704,0.12671,0.12671,0.07507,0.07507,0.07869,0.07968,0.07573,-52.56780,-3964.00000
0.43588,0.44344,0.44838,0.43818,0.44640,0.12671,0.12671,0.12704,0.12671,0.12737,0.08034,0.07705,0.07639,0.07902,0.07474,-52.56808,-3963.00000
0.43752,0.43621,0.44279,0.44246,0.44476,0.12704,0.12572,0.12638,0.12704,0.12737,0.07507,0.07310,0.07573,0.08001,0.07803,-52.56808,-3962.00000
0.44640,0.43555,0.44542,0.44607,0.44311,0.12737,0.12671,0.12704,0.12671,0.12704,0.07738,0.07310,0.07277,0.07474,0.07803,-51.54283,-3961.00000
0.44575,0.44180,0.44114,0.44377,0.44542,0.12671,0.12737,0.12737,0.12770,0.12737,0.08066,0.07507,0.07639,0.07540,0.07540,-51.54283,-3960.00000
0.44311,0.44246,0.44377,0.44640,0.44114,0.12638,0.12704,0.12638,0.12704,0.12737,0.07507,0.07376,0.07277,0.07836,0.07507,-52.73675,-3959.00000
0.43818,0.44575,0.43818,0.44509,0.44575,0.12737,0.12704,0.12737,0.12704,0.12638,0.07902,0.07442,0.07770,0.07738,0.07770,-52.73675,-3958.00000
0.44114,0.44476,0.43983,0.44114,0.43555,0.12638,0.12671,0.12737,0.12737,0.12605,0.08165,0.07902,0.07244,0.07738,0.07573,-51.70040,-3957.00000
0.44739,0.44246,0.43785,0.44344,0.44542,0.12737,0.12671,0.12671,0.12737,0.12671,0.07146,0.07507,0.07705,0.07770,0.08066,-51.70040,-3956.00000
0.44640,0.44114,0.44706,0.43325,0.44180,0.12671,0.12638,0.12572,0.12671,0.12704,0.07606,0.07869,0.07376,0.07869,0.07738,-52.40050,-3955.00000
0.44311,0.43522,0.44443,0.44377,0.44311,0.12671,0.12671,0.12638,0.12605,0.12638,0.07540,0.07540,0.07409,0.07705,0.07738,-52.40050,-3954.00000
0.43851,0.43851,0.44246,0.43522,0.43983,0.12704,0.12704,0.12671,0.12605,0.12572,0.07474,0.07409,0.07869,0.07803,0.07211,-52.50152,-3953.00000
0.43950,0.44147,0.44903,0.44015,0.44015,0.12737,0.12737,0.12737,0.12704,0.12671,0.07113,0.07409,0.07474,0.07606,0.07507,-52.50152,-3952.00000
0.44147,0.44081,0.44114,0.43752,0.44805,0.12572,0.12704,0.12671,0.12671,0.12638,0.07474,0.07672,0.07968,0.07803,0.07507,-52.30300,-3951.00000
0.43588,0.44180,0.44509,0.43522,0.44147,0.12572,0.12540,0.12638,0.12704,0.12704,0.07507,0.07540,0.08034,0.07869,0.07310,-52.30300,-3950.00000
0.43884,0.44147,0.43752,0.43785,0.43522,0.12704,0.12671,0.12671,0.12704,0.12638,0.07836,0.07474,0.07573,0.07409,0.07836,-52.23793,-3949.00000
0.43621,0.43884,0.44114,0.44246,0.43193,0.12540,0.12638,0.12638,0.12572,0.12605,0.07672,0.07738,0.07474,0.07442,0.07540,-52.23793,-3948.00000
0.44410,0.43588,0.43785,0.43950,0.45035,0.12671,0.12737,0.12605,0.12638,0.12572,0.07343,0.07672,0.07540,0.07803,0.07376,-52.04670,-3947.00000
0.43719,0.43917,0.43621,0.43752,0.44048,0.12638,0.12638,0.12638,0.12671,0.12605,0.07606,0.07507,0.07606,0.07573,0.07606,-52.04670,-3946.00000
0.43950,0.44081,0.44279,0.44015,0.43851,0.12638,0.12605,0.12638,0.12671,0.12638,0.07474,0.07573,0.07770,0.07507,0.07738,-52.23673,-3945.00000
0.43588,0.44180,0.44311,0.44048,0.43719,0.12540,0.12605,0.12638,0.12704,0.12638,0.07639,0.07507,0.07606,0.07606,0.07606,-52.23673,-3944.00000
0.43621,0.44015,0.43785,0.44015,0.43654,0.12572,0.12605,0.12572,0.12605,0.12605,0.07639,0.07474,0.07540,0.07409,0.07507,-52.01680,-3943.00000
0.43818,0.44213,0.43719,0.43752,0.44706,0.12572,0.12605,0.12638,0.12638,0.12540,0.07869,0.08001,0.07310,0.07146,0.07869,-52.01680,-3942.00000
0.43522,0.43950,0.43456,0.44015,0.43621,0.12638,0.12572,0.12540,0.12638,0.12671,0.07606,0.07474,0.07014,0.07573,0.07935,-52.48057,-3941.00000
