24.229,24.222,24.222,42.874,43.678,42.391
24.235,24.229,24.209,42.713,43.356,42.710
24.222,24.229,24.222,42.867,42.871,42.231
24.222,24.229,24.222,42.713,42.713,42.716
24.229,24.222,24.222,42.707,42.552,42.713
24.215,24.229,24.209,42.063,42.391,43.202
24.229,24.222,24.235,42.066,42.070,42.556
24.222,24.222,24.222,41.423,42.388,43.041
24.235,24.235,24.215,42.713,41.745,43.192
24.222,24.222,24.215,42.388,41.909,42.877
24.235,24.229,24.229,41.902,42.231,42.877
24.229,24.215,24.222,42.549,42.070,42.720
24.215,24.222,24.222,42.227,42.552,42.552
24.215,24.222,24.229,43.028,42.388,42.227
24.222,24.215,24.229,42.867,43.356,42.231
24.222,24.229,24.215,42.874,43.835,42.227
24.222,24.229,24.235,42.707,42.556,42.864
24.222,24.215,24.222,42.710,42.395,42.398
24.215,24.222,24.222,42.552,43.195,42.385
24.222,24.229,24.222,42.871,42.716,42.231
24.222,24.229,24.229,42.713,43.038,42.231
24.229,24.215,24.229,42.546,42.227,43.038
24.229,24.222,24.215,42.710,42.231,43.356
24.229,24.229,24.235,42.543,42.552,42.713
24.222,24.222,24.209,41.416,42.549,42.556
24.229,24.229,24.229,41.751,42.231,42.552
24.229,24.229,24.215,42.549,42.070,42.710
24.229,24.209,24.235,42.867,42.073,42.874
24.222,24.229,24.222,42.070,42.874,42.395
24.229,24.209,24.222,42.385,42.713,42.391
24.235,24.222,24.215,42.707,42.552,42.391
24.222,24.222,24.229,42.060,41.912,42.395
24.229,24.229,24.229,43.353,43.517,42.874
24.215,24.229,24.229,42.546,43.199,41.748
24.229,24.209,24.222,42.549,42.716,41.584
24.222,24.229,24.222,43.186,42.391,42.871
24.215,24.222,24.222,42.388,42.713,42.716
24.222,24.235,24.222,42.707,42.716,42.552
24.222,24.229,24.215,42.388,42.231,42.710
24.215,24.215,24.222,42.231,42.552,42.871
24.229,24.215,24.235,41.906,41.751,43.195
24.222,24.229,24.215,41.748,42.556,42.874
24.229,24.222,24.215,42.063,42.391,43.035
24.222,24.222,24.215,42.063,42.234,42.388
24.222,24.229,24.229,42.864,42.066,42.716
24.229,24.222,24.215,42.231,41.909,42.231
24.222,24.222,24.222,42.227,42.871,42.070
24.229,24.222,24.235,42.874,42.552,41.909
24.215,24.222,24.215,42.234,42.388,42.073
24.215,24.222,24.229,43.031,42.395,42.227
24.215,24.229,24.222,43.186,41.909,42.398
24.222,24.235,24.222,42.227,43.038,42.388
24.215,24.222,24.222,43.031,42.552,42.388
24.209,24.222,24.222,42.391,42.874,42.388
24.235,24.215,24.222,43.035,42.391,42.874
24.235,24.242,24.222,42.707,42.395,42.552
24.222,24.235,24.215,42.224,42.066,43.195
24.229,24.215,24.222,41.906,41.584,42.552
24.222,24.229,24.222,42.224,41.748,43.353
24.222,24.215,24.242,42.871,42.552,42.070
24.242,24.229,24.229,41.748,41.748,42.552
24.222,24.222,24.222,42.391,42.552,42.391
24.222,24.222,24.229,42.546,42.556,41.906
24.229,24.209,24.229,42.867,43.359,42.231
24.215,24.222,24.222,42.871,43.192,42.070
24.215,24.229,24.235,42.546,43.195,41.419
24.235,24.222,24.229,42.543,42.549,42.231
24.229,24.215,24.229,42.231,42.720,42.546
24.222,24.235,24.235,43.350,43.681,42.713
