3.05263,2.10012,0.98087
3.05230,2.09815,0.98054
3.04868,2.09848,0.97857
3.04769,2.09684,0.98350
3.04605,2.09815,0.97857
3.04243,2.09684,0.97988
3.04671,2.09815,0.97922
3.04046,2.09848,0.97561
3.04408,2.09980,0.97725
3.05197,2.09618,0.98186
3.04934,2.09420,0.98120
3.05164,2.10012,0.98120
3.04473,2.09486,0.97462
3.04408,2.09585,0.97561
3.04737,2.09848,0.97594
3.04210,2.10045,0.98251
3.04210,2.09486,0.97725
3.05033,2.09519,0.97791
3.04671,2.09980,0.97659
3.05098,2.09585,0.97824
3.04704,2.09190,0.97725
3.04737,2.09519,0.98186
3.04835,2.09322,0.97528
3.04704,2.09552,0.97396
3.05033,2.09420,0.97922
3.04539,2.09914,0.97922
3.04276,2.10045,0.97955
3.05000,2.09914,0.97758
3.04572,2.09618,0.97988
3.05263,2.09980,0.97824
3.05098,2.09914,0.97791
3.04342,2.10144,0.97857
3.04572,2.09815,0.98120
3.05361,2.10210,0.98251
3.05427,2.09651,0.98120
3.04704,2.09848,0.97955
3.04671,2.09651,0.97791
3.04769,2.09848,0.97922
3.04408,2.09980,0.97857
3.05098,2.09815,0.98087
3.04835,2.10637,0.97955
3.04342,2.10012,0.98054
3.04375,2.09453,0.98153
3.04802,2.09486,0.97791
3.04638,2.09552,0.97988
3.04835,2.09684,0.97594
3.04112,2.09684,0.97857
3.04572,2.09881,0.97725
3.05000,2.10078,0.97791
3.04638,2.09651,0.97791
3.04671,2.09782,0.98087
3.05625,2.09684,0.97758
3.05361,2.09289,0.98021
3.04835,2.09651,0.98054
3.04671,2.09947,0.97890
3.04769,2.09881,0.97561
3.04934,2.09782,0.97922
3.05197,2.10045,0.98054
3.04441,2.09980,0.97824
3.04506,2.10177,0.98054
3.05098,2.09980,0.97988
3.04967,2.09881,0.97857
3.04704,2.10210,0.98120
3.05263,2.09947,0.97857
3.04441,2.09453,0.97922
3.04967,2.09684,0.98054
3.04901,2.09453,0.98087
3.04704,2.10078,0.97857
3.04737,2.09388,0.97890
3.04967,2.09815,0.98021
3.04967,2.09782,0.98120
3.05000,2.09815,0.97922
3.04342,2.09782,0.97988
3.04572,2.09618,0.97692
3.05230,2.09848,0.97824
3.05033,2.10012,0.97890
3.05065,2.09980,0.97857
3.05296,2.10111,0.98087
3.04605,2.09980,0.97725
3.04671,2.09420,0.98021
3.05000,2.09881,0.97429
3.04704,2.09289,0.97890
3.04671,2.09749,0.98087
3.04704,2.09519,0.97988
3.04605,2.09684,0.97857
3.04638,2.09420,0.97988
3.05329,2.09388,0.97561
3.04408,2.10078,0.98153
3.04769,2.09684,0.97922
3.04342,2.10078,0.97922
3.04638,2.09782,0.98120
3.04671,2.09322,0.97594
3.05756,2.09585,0.97857
3.04967,2.09519,0.97922
3.04868,2.09453,0.97725
3.04473,2.09881,0.97922
3.04309,2.09980,0.97791
3.04572,2.09322,0.98383
3.05131,2.09716,0.97890
3.04934,2.09618,0.98284
3.04441,2.09322,0.97692
3.04638,2.09749,0.97725
3.04342,2.09716,0.97659
3.04276,2.09947,0.97758
3.04506,2.09881,0.97626
3.05098,2.09881,0.98153
3.04572,2.10111,0.97692
3.04934,2.09815,0.97857
3.04046,2.09684,0.98153
3.04506,2.09749,0.98284
3.04769,2.09388,0.97988
3.05460,2.10078,0.97659
3.05263,2.09716,0.98120
3.04967,2.09223,0.97791
3.04473,2.10144,0.97857
3.04868,2.09618,0.97824
3.05098,2.09947,0.98054
3.04802,2.09486,0.97988
3.04342,2.09782,0.97988
3.05131,2.09749,0.97791
3.04572,2.09716,0.97857
3.04901,2.09585,0.98153
3.04802,2.09355,0.97692
3.04276,2.09881,0.98251
3.04737,2.09815,0.97857
3.04737,2.09782,0.97758
3.04309,2.10177,0.98054
3.04671,2.09684,0.97692
3.04868,2.09355,0.97824
3.04441,2.09519,0.97988
3.05000,2.09519,0.97758
3.04704,2.09881,0.97988
3.04638,2.09749,0.97462
3.04802,2.09618,0.98251
3.04473,2.09749,0.97626
3.04506,2.09782,0.97758
3.04112,2.09815,0.97890
3.04506,2.09420,0.97988
3.04342,2.09355,0.97528
3.04671,2.09026,0.97626
3.04539,2.10045,0.97922
3.04539,2.09322,0.97988
3.04473,2.09684,0.97495
3.04737,2.09881,0.97824
3.04506,2.09651,0.97692
3.04901,2.09684,0.97824
3.04901,2.10045,0.97988
3.05164,2.09651,0.98153
3.04210,2.09914,0.97626
3.04671,2.09914,0.97922
3.04408,2.10078,0.97528
3.04901,2.09420,0.97692
3.04572,2.09651,0.97791
3.04342,2.09585,0.97791
3.04638,2.10045,0.97692
3.04769,2.10276,0.97725
3.04901,2.09091,0.97890
3.04638,2.09914,0.98021
3.04408,2.09355,0.98186
3.05197,2.09552,0.97824
3.04934,2.09914,0.97857
3.04704,2.09486,0.98087
3.04901,2.09420,0.98153
3.04145,2.09618,0.97922
3.04835,2.09486,0.97758
3.04868,2.09947,0.97824
3.04572,2.09782,0.97922
3.04737,2.10078,0.97692
3.05296,2.10111,0.97298
3.04605,2.09914,0.97988
3.04473,2.09651,0.97692
3.04605,2.10012,0.97495
3.04671,2.09848,0.97396
3.04802,2.09618,0.98054
3.04638,2.09420,0.97758
3.04934,2.09618,0.97824
3.05098,2.09914,0.97659
3.04737,2.09684,0.97955
3.04572,2.09881,0.98021
3.04638,2.09355,0.97857
3.04572,2.09618,0.97922
3.04967,2.10210,0.97824
3.04769,2.09782,0.98087
3.04441,2.09980,0.98054
3.04737,2.10078,0.97922
3.04506,2.09585,0.97594
3.04835,2.09848,0.97955
3.04967,2.09815,0.97791
3.04901,2.09585,0.97758
3.05033,2.09684,0.98021
3.04605,2.10012,0.97692
3.04112,2.09716,0.97824
3.04802,2.09980,0.97692
3.05065,2.09848,0.97955
3.04638,2.10374,0.98317
3.04375,2.10210,0.97824
3.04835,2.10144,0.97692
3.04112,2.10045,0.98383
3.04671,2.09881,0.98021
3.04737,2.09716,0.97659
3.04441,2.08960,0.98120
3.04539,2.09651,0.98251
3.05033,2.09585,0.97626
3.04671,2.10078,0.97988
3.05098,2.09914,0.97955
3.04934,2.09848,0.97988
3.04539,2.09749,0.97692
3.04506,2.09914,0.97890
3.04671,2.10045,0.97890
3.04769,2.09980,0.97988
3.04210,2.09420,0.98087
3.04605,2.09716,0.97857
3.04737,2.09618,0.97857
3.04901,2.09651,0.97659
3.05000,2.09947,0.98120
3.05000,2.09684,0.97922
3.05164,2.09651,0.98087
3.04473,2.09618,0.97626
3.04671,2.09881,0.97955
3.04967,2.09782,0.97758
3.04671,2.10276,0.97725
3.05033,2.09355,0.97594
3.04868,2.09618,0.98186
3.05230,2.09947,0.98054
3.04572,2.09420,0.97594
3.04769,2.10012,0.97791
3.04737,2.09486,0.97890
3.04704,2.09848,0.97561
3.04967,2.09618,0.97561
3.04671,2.09585,0.97725
3.04539,2.10078,0.97791
3.04934,2.09585,0.98186
3.04704,2.10308,0.98120
3.05131,2.09618,0.97922
3.04638,2.09618,0.97626
3.04539,2.09782,0.97791
3.04704,2.09486,0.97791
3.04835,2.09749,0.97758
3.04901,2.09914,0.97857
3.04704,2.09749,0.97824
3.05131,2.09618,0.97298
3.04638,2.09684,0.97824
3.04605,2.09486,0.97922
3.04441,2.09782,0.98186
3.05098,2.09716,0.97857
3.04605,2.09618,0.97692
3.05329,2.09716,0.97626
3.04539,2.09124,0.97955
3.05098,2.09486,0.97659
3.04901,2.09815,0.98087
3.04375,2.10210,0.97692
3.04177,2.09782,0.98218
3.04671,2.09914,0.97890
3.05427,2.09256,0.98021
3.04901,2.09716,0.97528
3.04638,2.09388,0.97462
3.04605,2.09947,0.97890
3.05164,2.09881,0.98087
3.04473,2.09947,0.97955
3.04441,2.09815,0.97922
3.04375,2.09585,0.97857
3.04901,2.09980,0.97758
3.04704,2.09914,0.97659
3.04506,2.09388,0.97824
3.04605,2.09289,0.97692
3.04737,2.09322,0.98021
3.04901,2.10045,0.97758
3.04934,2.09914,0.97561
3.04276,2.09881,0.97659
3.04506,2.09782,0.97396
3.04967,2.09749,0.98054
3.04539,2.09651,0.97594
3.03980,2.09420,0.97758
3.05098,2.09914,0.98054
3.04506,2.09486,0.98087
3.04276,2.10243,0.97824
3.04671,2.09552,0.97955
3.04408,2.09651,0.98087
3.04342,2.09848,0.97824
3.04704,2.09881,0.98251
3.04145,2.09815,0.97890
3.04572,2.09388,0.97758
3.04934,2.09420,0.97528
3.04967,2.09651,0.97791
3.04802,2.09848,0.97890
3.04243,2.09651,0.98054
3.04605,2.09552,0.97758
3.04638,2.09289,0.97824
3.04243,2.09980,0.97626
3.05263,2.09651,0.97626
3.05000,2.09980,0.97857
3.04704,2.09651,0.97988
3.04901,2.09453,0.97922
3.04441,2.09651,0.97955
3.04671,2.09684,0.97692
3.04473,2.09881,0.97890
3.05033,2.09947,0.97890
3.04539,2.09585,0.97659
3.04342,2.09223,0.97857
3.04737,2.10210,0.97462
3.04408,2.09223,0.97330
3.04342,2.09815,0.97791
3.04309,2.09914,0.97988
3.04901,2.09355,0.97594
3.04506,2.09716,0.97890
3.04967,2.09914,0.97594
3.03947,2.09618,0.97955
3.04638,2.09388,0.97561
3.04506,2.09881,0.97495
3.04243,2.09684,0.98120
3.04737,2.09355,0.97659
3.04737,2.09355,0.97528
3.03881,2.09519,0.97857
3.04605,2.10078,0.98087
3.05329,2.09453,0.97791
3.04145,2.10276,0.97955
3.04835,2.09453,0.97824
3.04276,2.09815,0.97857
3.04013,2.09684,0.97857
3.04802,2.09716,0.98120
3.04441,2.09486,0.98218
3.04441,2.09388,0.97495
3.04079,2.09618,0.97462
3.04243,2.09420,0.97824
3.04737,2.09782,0.97922
3.04605,2.09716,0.97659
3.05329,2.09453,0.97626
3.04835,2.09585,0.98054
3.05131,2.09749,0.97955
3.04704,2.09322,0.97988
3.04868,2.09618,0.97725
3.04769,2.09684,0.97561
3.04276,2.09848,0.97857
3.04408,2.09223,0.97857
3.04539,2.09585,0.98021
3.05000,2.09486,0.97725
3.04473,2.09716,0.98021
3.05164,2.09980,0.97857
3.04967,2.09815,0.97725
3.04671,2.09914,0.97791
3.04408,2.09749,0.97396
3.04835,2.09519,0.97890
3.04671,2.09322,0.98218
3.04704,2.09749,0.97462
3.04769,2.10012,0.97824
3.04243,2.09223,0.97594
3.04638,2.09420,0.97626
3.04868,2.09223,0.97692
3.05065,2.09355,0.98186
3.04572,2.09881,0.98021
3.05065,2.09486,0.98054
3.04605,2.09651,0.97462
3.04079,2.10078,0.97988
3.04737,2.09388,0.98416
3.04342,2.09256,0.97955
3.04441,2.09124,0.98054
3.04605,2.09355,0.97594
3.04309,2.09289,0.97495
3.04704,2.09782,0.97594
3.04802,2.09388,0.98087
3.04013,2.09684,0.97988
3.04572,2.09519,0.97857
3.04934,2.09980,0.97561
3.05197,2.09552,0.97890
3.04375,2.09815,0.97725
3.04276,2.09716,0.97955
3.04737,2.09980,0.97955
3.04901,2.09815,0.97659
3.04737,2.09914,0.97988
3.04539,2.10078,0.98021
3.04605,2.09289,0.97594
3.04868,2.09749,0.97988
3.04375,2.09585,0.97626
3.04868,2.10308,0.97692
3.05098,2.09684,0.97988
3.04309,2.09453,0.97824
3.04737,2.09782,0.97758
3.04967,2.09420,0.97594
3.04572,2.09486,0.97791
3.04243,2.09486,0.98087
3.04408,2.09848,0.98054
3.04539,2.09420,0.97561
3.04638,2.09815,0.97955
3.04769,2.09552,0.97791
3.04506,2.09190,0.98153
3.04539,2.09815,0.98153
3.04901,2.09848,0.97922
3.04769,2.09914,0.97955
3.04572,2.09684,0.97561
3.04243,2.09881,0.97594
3.04901,2.09881,0.98021
3.04671,2.09223,0.97659
3.04671,2.09388,0.97857
3.04967,2.09420,0.97955
3.04375,2.09651,0.97857
3.04901,2.09355,0.97725
3.04638,2.09322,0.98054
3.04309,2.09157,0.97725
3.04276,2.09881,0.97594
3.03914,2.09947,0.98186
3.04441,2.09190,0.97330
3.04671,2.09388,0.98054
3.04375,2.09815,0.97626
3.04375,2.10078,0.97594
3.04441,2.09881,0.97857
3.04671,2.09651,0.97955
3.04868,2.09026,0.98054
3.04408,2.09815,0.97857
3.04638,2.09914,0.97725
3.04441,2.09585,0.97725
3.04835,2.09749,0.97594
3.04408,2.09552,0.98054
3.04671,2.09749,0.97791
3.04309,2.09223,0.97692
3.04013,2.09059,0.97824
3.04112,2.09848,0.97922
3.05000,2.10341,0.98021
3.03980,2.10243,0.97758
3.04539,2.09256,0.97824
3.04638,2.09684,0.97725
3.04737,2.09355,0.97857
3.04802,2.09519,0.97725
3.05033,2.09848,0.97955
3.04473,2.09716,0.97890
3.04276,2.09585,0.97857
3.04473,2.09651,0.97396
3.04572,2.09651,0.97429
3.04375,2.09651,0.97725
3.04210,2.09684,0.97824
3.04802,2.09749,0.97429
3.04835,2.09716,0.98021
3.04375,2.09618,0.97922
3.04572,2.09355,0.97626
3.04901,2.09388,0.97594
3.04243,2.09749,0.97791
3.04572,2.09848,0.97659
3.04506,2.09914,0.98251
3.05098,2.09749,0.97626
3.04441,2.09585,0.97725
3.04441,2.09716,0.98120
3.04835,2.09618,0.97824
3.04835,2.09256,0.98021
3.04210,2.09585,0.98021
3.04309,2.09782,0.98153
3.04342,2.09848,0.97725
3.04276,2.09651,0.97725
3.04704,2.09552,0.98186
3.04243,2.09585,0.98021
3.04868,2.09059,0.97955
3.04473,2.09256,0.97988
3.03651,2.09420,0.98021
3.04145,2.09585,0.97659
3.04177,2.09157,0.97824
3.04605,2.09289,0.97462
3.04572,2.10177,0.97561
3.04243,2.09782,0.97626
3.04769,2.09618,0.97528
3.04605,2.09486,0.97955
3.04145,2.09519,0.97758
3.04342,2.09486,0.97692
3.04243,2.09289,0.97594
3.04210,2.09552,0.97692
3.04506,2.09618,0.97890
3.04210,2.09059,0.97758
3.04572,2.09684,0.97626
3.04342,2.09420,0.97528
3.05033,2.09223,0.97758
3.04243,2.09157,0.97659
3.04441,2.09684,0.97824
3.04572,2.09519,0.97594
3.03947,2.09684,0.97528
3.04408,2.09289,0.97725
3.04342,2.09618,0.97824
3.04506,2.09190,0.97626
3.04737,2.09618,0.97528
3.04934,2.09420,0.97758
3.04441,2.08960,0.97955
3.03881,2.09420,0.97725
3.04309,2.08927,0.97758
3.04112,2.09618,0.97922
3.04243,2.09815,0.97988
3.04473,2.09322,0.97429
3.04605,2.08927,0.97561
3.04276,2.09881,0.97626
3.04737,2.08960,0.97561
3.04309,2.09355,0.97626
3.04079,2.09355,0.97692
3.04737,2.09420,0.97462
3.04177,2.09716,0.97725
3.03881,2.09914,0.97758
3.04473,2.09355,0.97857
3.04243,2.09618,0.97594
3.03914,2.09519,0.97692
3.04112,2.09585,0.98186
3.04375,2.10177,0.97528
3.04342,2.09157,0.97561
3.04605,2.09124,0.97298
3.03980,2.09157,0.97462
3.04243,2.09716,0.97890
3.04013,2.09420,0.97824
3.04737,2.09486,0.97824
3.04506,2.09552,0.97890
3.04145,2.09322,0.97758
3.04177,2.09026,0.97495
3.04013,2.09453,0.97824
3.04276,2.10276,0.98054
3.04605,2.09223,0.97561
3.04210,2.09519,0.98054
3.03980,2.09223,0.97626
3.03980,2.09684,0.97988
3.04473,2.09782,0.97791
3.03881,2.08795,0.97758
3.04013,2.09289,0.97725
3.04145,2.09716,0.97265
3.04539,2.09355,0.97561
3.04934,2.09552,0.97692
3.04441,2.08927,0.97594
3.04802,2.09256,0.97626
3.04506,2.08927,0.97396
3.03849,2.09585,0.97791
3.04342,2.09552,0.97824
3.03849,2.09223,0.97725
3.04671,2.09881,0.97561
3.04177,2.09453,0.97824
3.03980,2.09486,0.97857
3.04177,2.09388,0.97890
3.04145,2.09355,0.97462
3.04112,2.09716,0.97791
3.04704,2.08894,0.97462
3.04177,2.09124,0.97890
3.04802,2.09091,0.97955
3.03947,2.09256,0.97890
3.04046,2.09585,0.97890
3.04408,2.09157,0.97594
3.04473,2.09322,0.97922
