18.25573,18.25573,18.24257,61.91179,62.55066,62.23285
18.26231,18.24915,18.25573,62.38534,62.70314,62.38855
18.26231,18.24915,18.26231,61.90858,62.38855,61.75285
18.25573,18.24915,18.24915,61.59070,62.39176,62.39176
18.25573,18.24915,18.24915,62.22643,62.70314,63.02090
18.24915,18.25573,18.25573,61.90858,61.91821,62.39176
18.26231,18.24915,18.25573,61.74964,62.70955,62.54424
18.24915,18.24257,18.24915,62.86202,61.91821,61.74964
18.25573,18.24915,18.25573,62.70955,61.75285,62.55066
18.24915,18.24915,18.25573,62.22643,61.91500,61.91500
18.24257,18.25573,18.26231,62.38855,61.74964,62.07714
18.24915,18.24257,18.24915,62.70314,61.59711,61.75285
18.24257,18.26231,18.25573,62.22643,62.07714,61.26956
18.24257,18.24915,18.24915,62.22643,62.70634,62.23285
18.24915,18.24257,18.25573,62.07072,62.54745,62.07072
18.24257,18.24915,18.25573,61.90858,62.39497,61.43816
18.26231,18.25573,18.26231,61.75285,62.22964,61.27598
18.24257,18.25573,18.24915,62.22322,62.22643,62.07072
18.25573,18.24915,18.24915,61.27277,62.70634,62.54745
18.23600,18.24257,18.24915,61.58749,62.86844,62.86523
18.24915,18.24915,18.25573,61.75606,63.02731,62.23285
18.25573,18.24915,18.25573,62.22964,62.38855,62.22964
18.24915,18.25573,18.25573,62.07393,62.23285,62.54424
18.24257,18.26231,18.25573,62.38534,63.02410,62.06751
18.24257,18.25573,18.26231,62.86523,62.54745,62.55066
18.24915,18.26231,18.26231,62.22964,61.58749,62.22643
18.23600,18.25573,18.25573,61.59711,62.23285,62.39176
18.24915,18.25573,18.26231,62.55066,61.60032,62.38855
18.24915,18.24915,18.24915,62.22964,61.91179,61.43495
18.24257,18.25573,18.24915,61.75606,61.42853,61.75285
18.24915,18.25573,18.26231,61.75285,62.07072,61.12022
18.24915,18.24257,18.25573,61.43174,61.75285,62.06751
18.25573,18.24915,18.26231,61.43174,62.07393,62.23285
18.25573,18.24257,18.26889,61.91179,62.39176,62.54424
18.24915,18.24257,18.25573,61.74643,63.02410,62.39176
18.24915,18.25573,18.25573,61.75927,62.06751,62.07714
18.24915,18.24915,18.24257,62.06751,63.35145,62.07072
18.24915,18.24257,18.25573,62.54424,62.86523,62.54745
18.24915,18.26231,18.24915,61.91179,62.23285,62.07393
