0.35661,0.36385,0.35990,0.36089,0.36582,0.29971,0.30103,0.29938,0.30300,0.30530,0.07080,0.07244,0.07639,0.07310,0.07211,-48.90533,-4014.00000
0.35628,0.36089,0.36122,0.35628,0.35793,0.30366,0.30234,0.29642,0.30136,0.30300,0.07277,0.07507,0.07211,0.07343,0.07310,-48.06905,-4013.00000
0.35365,0.36385,0.35990,0.35957,0.36220,0.30300,0.29906,0.29445,0.29873,0.30037,0.07113,0.07310,0.07376,0.07343,0.07080,-48.51901,-4012.00000
0.35990,0.36220,0.35859,0.36352,0.35694,0.30234,0.29906,0.30267,0.30202,0.30169,0.07080,0.07606,0.07507,0.06948,0.07672,-48.51901,-4011.00000
0.36188,0.36253,0.36319,0.36286,0.35990,0.29971,0.29971,0.30761,0.29906,0.30037,0.07409,0.07442,0.07211,0.07047,0.07343,-49.06313,-4010.00000
0.36023,0.36253,0.35596,0.36385,0.35628,0.30169,0.30465,0.29577,0.29938,0.30136,0.07343,0.07244,0.07047,0.07310,0.07211,-49.06313,-4009.00000
0.35924,0.36089,0.35727,0.36319,0.35332,0.29807,0.30037,0.30103,0.30366,0.30202,0.07047,0.07113,0.07803,0.07376,0.06817,-49.77093,-4008.00000
0.35957,0.36385,0.36418,0.36023,0.35530,0.30169,0.30366,0.30399,0.30169,0.30333,0.07343,0.06981,0.07770,0.07409,0.07146,-49.77093,-4007.00000
0.35727,0.35563,0.35990,0.35892,0.35727,0.30070,0.29741,0.30530,0.30333,0.29971,0.07277,0.07474,0.07244,0.07409,0.07343,-50.21838,-4006.00000
0.35892,0.35957,0.36319,0.36385,0.36188,0.29971,0.30563,0.30070,0.30300,0.30333,0.07442,0.07178,0.06948,0.07211,0.07540,-50.21838,-4005.00000
0.36023,0.35892,0.35596,0.35596,0.36023,0.30366,0.30399,0.29577,0.30169,0.29971,0.07310,0.07014,0.07146,0.07409,0.07507,-50.31486,-4004.00000
0.35826,0.35694,0.36319,0.35267,0.36056,0.30794,0.30103,0.30333,0.29873,0.30070,0.07310,0.07310,0.07146,0.07113,0.07277,-50.31486,-4003.00000
0.35924,0.36056,0.35859,0.36220,0.36155,0.29971,0.30070,0.30530,0.30169,0.30169,0.07376,0.07376,0.07113,0.07178,0.06981,-50.57937,-4002.00000
