4.06499,4.06795,4.06401,4.07026,4.07092,2.54677,2.55171,2.54941,2.55269,2.54875,1.24892,1.25090,1.25090,1.24794,1.25320,-50.95224,-4014.00000
4.07059,4.07355,4.07026,4.06565,4.06763,2.55039,2.55434,2.55401,2.54743,2.55237,1.25221,1.25057,1.25156,1.25287,1.25254,-50.95224,-4013.00000
4.05940,4.06828,4.06730,4.06697,4.07026,2.54809,2.54842,2.55138,2.54809,2.55105,1.24761,1.24728,1.24662,1.24629,1.25123,-51.81157,-4012.00000
4.06697,4.06664,4.06730,4.06368,4.06763,2.54973,2.54875,2.55368,2.54941,2.55072,1.25123,1.24629,1.24925,1.24498,1.24958,-52.28518,-4011.00000
4.06499,4.06368,4.06236,4.06368,4.06368,2.54151,2.55006,2.54743,2.54546,2.54908,1.24761,1.24235,1.24695,1.24268,1.24892,-52.28518,-4010.00000
4.06072,4.06763,4.06598,4.06532,4.06532,2.54414,2.54316,2.55335,2.54645,2.54447,1.24268,1.24662,1.24827,1.24662,1.24761,-51.87989,-4009.00000
4.05842,4.06203,4.06697,4.06006,4.06269,2.55006,2.54513,2.54677,2.54941,2.54908,1.24333,1.24498,1.25057,1.24366,1.24432,-51.87989,-4008.00000
4.06368,4.05875,4.05677,4.06269,4.05973,2.54612,2.54480,2.54776,2.54217,2.54283,1.23906,1.24202,1.24662,1.23972,1.24202,-52.53419,-4007.00000
4.05579,4.05809,4.05546,4.05710,4.05809,2.54480,2.54316,2.54381,2.54513,2.54513,1.23972,1.24202,1.24235,1.24564,1.24300,-52.53419,-4006.00000
4.06072,4.05381,4.05250,4.05875,4.05546,2.54579,2.54283,2.54645,2.54414,2.54809,1.24268,1.24037,1.24004,1.24366,1.23840,-51.73340,-4005.00000
4.06171,4.05973,4.05381,4.05546,4.05940,2.54349,2.54414,2.54809,2.54513,2.53493,1.24465,1.23972,1.24169,1.24235,1.23873,-51.73340,-4004.00000
4.05809,4.05907,4.06203,4.06203,4.06171,2.54546,2.54053,2.54316,2.54645,2.54513,1.23774,1.24169,1.23939,1.24169,1.24169,-51.03027,-4003.00000
4.05480,4.05348,4.05348,4.05579,4.05842,2.54283,2.54184,2.54053,2.54414,2.54414,1.24070,1.24004,1.23906,1.23577,1.23774,-51.03027,-4002.00000
4.05315,4.05283,4.05907,4.05677,4.05381,2.54414,2.53757,2.54118,2.53954,2.54053,1.24136,1.24136,1.24300,1.23676,1.23972,-50.94727,-4001.00000
4.05546,4.05118,4.05513,4.05250,4.05743,2.54513,2.54085,2.54250,2.54184,2.54118,1.23873,1.23972,1.24300,1.23873,1.24037,-50.94727,-4000.00000
4.05842,4.05611,4.05611,4.04954,4.05546,2.54020,2.54053,2.53822,2.53987,2.53526,1.23610,1.24037,1.24235,1.24333,1.23840,-50.19775,-3999.00000
4.05381,4.05513,4.04658,4.05579,4.05480,2.54283,2.54250,2.54151,2.54184,2.54283,1.23939,1.24235,1.24070,1.24070,1.23807,-50.19775,-3998.00000
