0.28689,0.29675,0.29577,0.29412,0.29412,0.24840,0.24775,0.24281,0.24775,0.25038,0.05205,0.05633,0.05106,0.05271,0.05238,-50.53867,-4014.00000
0.29182,0.29708,0.29314,0.29675,0.28820,0.24446,0.24840,0.25005,0.24643,0.25071,0.05896,0.05271,0.05304,0.05337,0.05172,-50.53867,-4013.00000
0.29445,0.29511,0.29445,0.29281,0.30169,0.25104,0.24972,0.24709,0.24577,0.24939,0.05369,0.05468,0.05698,0.04876,0.05271,-51.62676,-4012.00000
0.29642,0.29708,0.29379,0.29840,0.29610,0.24742,0.25104,0.24906,0.24676,0.25169,0.04975,0.05402,0.05501,0.05534,0.05665,-51.62676,-4011.00000
0.29971,0.29445,0.29215,0.29741,0.29642,0.24512,0.24709,0.24676,0.24676,0.24939,0.05337,0.05337,0.04942,0.05534,0.05172,-50.75967,-4010.00000
0.29182,0.29149,0.29906,0.28590,0.29281,0.25367,0.24676,0.25104,0.24709,0.24643,0.05402,0.05929,0.05435,0.05633,0.05369,-50.75967,-4009.00000
0.29314,0.29642,0.29248,0.29281,0.29445,0.25071,0.24380,0.24709,0.24742,0.24446,0.05369,0.05600,0.05501,0.05534,0.05041,-51.31489,-4008.00000
0.29807,0.29445,0.29445,0.29478,0.29708,0.24413,0.24577,0.24709,0.24544,0.24676,0.05337,0.05304,0.05369,0.05008,0.05304,-51.31489,-4007.00000
0.29544,0.29149,0.30037,0.29346,0.29248,0.24281,0.24906,0.25071,0.25071,0.25005,0.04975,0.05271,0.05567,0.05106,0.05008,-50.94797,-4006.00000
0.29708,0.29149,0.29577,0.29708,0.29182,0.24347,0.24676,0.24873,0.24775,0.25169,0.05271,0.05205,0.04777,0.05172,0.05238,-50.94797,-4005.00000
0.29379,0.29182,0.29445,0.29873,0.29248,0.25071,0.24281,0.24906,0.24939,0.24873,0.04712,0.05402,0.05731,0.05534,0.05304,-51.59703,-4004.00000
0.29577,0.29182,0.29807,0.28787,0.29774,0.25136,0.24643,0.24840,0.24709,0.24873,0.05402,0.05402,0.05172,0.05304,0.05337,-51.59703,-4003.00000
0.29314,0.28623,0.29182,0.29675,0.29478,0.24906,0.24544,0.24643,0.24643,0.25005,0.04777,0.05402,0.05369,0.05435,0.05402,-51.30877,-4002.00000
0.29281,0.29346,0.30004,0.29807,0.28787,0.24775,0.24577,0.24873,0.25005,0.24643,0.05041,0.05271,0.05369,0.05337,0.05501,-51.30877,-4001.00000
0.29544,0.29675,0.29675,0.29215,0.29544,0.24610,0.24906,0.24906,0.24808,0.25038,0.04843,0.05073,0.05435,0.05402,0.05567,-51.04257,-4000.00000
0.29741,0.30563,0.28886,0.29412,0.29182,0.25169,0.24544,0.24840,0.24709,0.24775,0.05238,0.05106,0.05271,0.05600,0.05238,-51.04257,-3999.00000
0.29774,0.29215,0.29708,0.29544,0.29379,0.24775,0.25367,0.24643,0.24840,0.24512,0.05600,0.05304,0.05435,0.05008,0.05633,-52.20585,-3998.00000
0.29971,0.29379,0.28985,0.30103,0.29281,0.24676,0.24742,0.24577,0.24577,0.24742,0.05172,0.05501,0.05600,0.05468,0.05402,-52.20585,-3997.00000
0.29478,0.29445,0.29610,0.29116,0.29544,0.25071,0.24643,0.24972,0.24446,0.24577,0.05238,0.05238,0.05633,0.05337,0.05139,-53.14638,-3996.00000
0.29379,0.29412,0.29577,0.28919,0.29346,0.25268,0.24873,0.25104,0.24808,0.24512,0.05337,0.05041,0.05369,0.05238,0.05304,-53.14638,-3995.00000
0.29675,0.29215,0.28853,0.29642,0.29840,0.25136,0.24906,0.24906,0.24873,0.24676,0.05600,0.05337,0.05304,0.05139,0.05238,-52.80610,-3994.00000
0.29379,0.29708,0.29182,0.29346,0.29149,0.24906,0.25235,0.25038,0.24775,0.24347,0.05369,0.05468,0.05271,0.05139,0.05369,-52.80610,-3993.00000
0.29938,0.29642,0.29346,0.29610,0.29544,0.24413,0.24939,0.24840,0.24808,0.25104,0.05106,0.05106,0.04843,0.05271,0.05337,-52.19895,-3992.00000
0.29445,0.29346,0.29511,0.29281,0.29675,0.25136,0.24906,0.24775,0.25202,0.25038,0.05369,0.05304,0.04876,0.05238,0.05600,-52.19895,-3991.00000
0.29708,0.29741,0.28820,0.29807,0.29083,0.24775,0.24709,0.24742,0.24643,0.24544,0.05304,0.05567,0.05304,0.05073,0.05238,-52.72545,-3990.00000
0.29281,0.29149,0.29412,0.29642,0.29248,0.24610,0.24939,0.24676,0.24413,0.24939,0.05600,0.05534,0.05172,0.05369,0.04975,-52.72545,-3989.00000
0.29642,0.29544,0.29314,0.29544,0.30202,0.24544,0.24183,0.24643,0.25104,0.24577,0.05337,0.05369,0.05337,0.05337,0.05435,-52.64202,-3988.00000
0.29149,0.29938,0.29642,0.29182,0.29346,0.24577,0.25235,0.24808,0.24840,0.25235,0.05337,0.05271,0.05369,0.04942,0.05073,-52.64202,-3987.00000
0.29050,0.29018,0.29018,0.29708,0.29840,0.24643,0.24709,0.24314,0.25005,0.24709,0.05534,0.05468,0.05435,0.05172,0.05172,-51.77023,-3986.00000
0.29774,0.29379,0.29971,0.29544,0.29314,0.24906,0.24972,0.25005,0.24775,0.24709,0.05435,0.05468,0.05402,0.04942,0.05008,-51.77023,-3985.00000
