17.75580,17.77553,17.78211,61.09158,61.72102,61.41594
17.75580,17.77553,17.76895,61.24093,61.08837,61.25377
17.76895,17.77553,17.78211,61.08196,60.77360,61.89279
17.76238,17.76238,17.78211,61.08196,61.72423,61.09158
17.75580,17.77553,17.78211,61.55886,61.40953,61.41594
17.76895,17.76895,17.78869,61.56528,61.24414,61.09800
17.75580,17.76238,17.78211,61.39990,61.40311,60.92939
17.76238,17.76238,17.77553,62.03568,62.03889,61.25056
17.76238,17.76238,17.79527,61.87354,61.72423,61.56849
17.76895,17.77553,17.77553,61.39990,62.35993,60.78002
17.75580,17.78211,17.78211,62.03889,61.25056,61.88637
17.76238,17.76895,17.79527,61.72102,61.88317,61.40953
17.75580,17.77553,17.78869,61.88317,61.72743,61.88958
17.74922,17.76895,17.78869,61.87675,61.88637,61.89279
17.76238,17.78211,17.78211,61.71460,61.71781,61.88958
17.77553,17.77553,17.78211,61.56207,61.40632,61.57169
17.76238,17.78211,17.78211,61.08516,60.77360,61.40953
17.76238,17.78869,17.76895,60.92618,60.93260,61.73706
17.74922,17.77553,17.77553,61.24414,61.39990,61.09479
17.76895,17.77553,17.79527,61.24414,61.09158,61.09158
17.76895,17.76895,17.76895,61.72102,61.24735,60.61780
17.76238,17.78211,17.78211,61.39669,61.09158,61.57811
17.76238,17.78211,17.76895,61.08196,61.56528,61.09800
17.76238,17.76895,17.78869,62.03568,61.72743,60.77681
17.77553,17.76895,17.76895,62.19781,62.04210,61.25056
17.75580,17.77553,17.78211,62.51883,61.56528,61.09479
17.76895,17.76895,17.77553,61.39990,61.72423,61.57811
17.76895,17.78211,17.78869,62.03247,62.35993,62.04851
17.75580,17.76895,17.77553,62.51242,61.40953,61.25377
17.76238,17.78211,17.78869,61.56207,61.24735,61.73706
17.75580,17.78211,17.79527,61.56528,61.40632,61.73064
17.75580,17.78869,17.77553,61.08196,60.92939,62.36314
17.75580,17.77553,17.78211,61.39990,61.57169,61.72743
17.77553,17.76895,17.78211,61.56528,60.44595,61.57490
17.77553,17.78211,17.79527,60.60496,61.40632,60.93901
17.76238,17.78869,17.78869,61.08196,61.72743,61.88637
17.76238,17.77553,17.77553,61.24093,61.40953,60.93901
17.74922,17.78211,17.78211,60.92618,61.09158,60.62101
17.76238,17.76895,17.78211,61.72102,61.25056,61.25377
17.76895,17.76238,17.77553,61.55886,61.09158,62.21064
17.75580,17.76895,17.78211,61.55886,61.88637,61.09479
17.76238,17.76238,17.77553,61.87675,62.35672,61.88958
17.76238,17.77553,17.78869,62.50921,62.20743,61.73385
17.76895,17.78211,17.78211,62.51563,61.72743,61.73064
17.76238,17.76895,17.76895,62.19460,62.19781,61.88958
17.75580,17.76895,17.77553,62.19140,61.56849,62.20743
17.75580,17.77553,17.80184,62.03247,61.56528,61.09479
17.75580,17.76895,17.78211,61.71781,61.40632,62.04530
17.75580,17.77553,17.77553,61.24093,61.09158,61.57490
17.76238,17.76895,17.78211,61.39669,60.45557,61.73064
17.76238,17.76895,17.78211,61.23452,61.56207,61.56849
17.76895,17.77553,17.77553,61.08196,61.24735,62.04851
17.76895,17.78211,17.79527,60.76397,60.77039,61.25377
17.76238,17.76895,17.78211,60.92297,61.72423,61.41594
17.75580,17.76895,17.78211,61.08516,61.56528,61.57169
17.77553,17.77553,17.76895,60.92297,61.08837,61.57811
17.76895,17.76895,17.77553,61.08196,61.88637,60.77360
17.76238,17.76238,17.78869,61.72102,61.56528,61.41594
