0.23952,0.24643,0.24610,0.23196,0.23952,0.20894,0.21223,0.20499,0.20861,0.20631,0.04021,0.04251,0.04416,0.03528,0.04547,-55.44170,-4014.00000
0.23887,0.23393,0.23624,0.23920,0.24084,0.20532,0.20663,0.21255,0.20861,0.20499,0.04021,0.04120,0.04317,0.04251,0.04153,-55.44170,-4013.00000
0.23722,0.23952,0.23656,0.23788,0.23591,0.20302,0.20894,0.20959,0.20894,0.21255,0.03857,0.04054,0.04087,0.04251,0.04251,-55.74575,-4012.00000
0.23788,0.23722,0.24051,0.23426,0.23952,0.20927,0.21058,0.20992,0.20532,0.21190,0.04251,0.04383,0.04185,0.04021,0.04153,-55.74575,-4011.00000
0.23821,0.24150,0.24117,0.23788,0.24117,0.21551,0.21255,0.21124,0.21025,0.20499,0.04383,0.03889,0.04350,0.04317,0.03824,-56.08577,-4010.00000
0.23887,0.23821,0.23788,0.24051,0.23755,0.20861,0.20598,0.21025,0.21025,0.20828,0.03824,0.04054,0.04416,0.04547,0.04185,-56.08577,-4009.00000
0.23525,0.24281,0.23755,0.23689,0.23393,0.20795,0.20894,0.20696,0.21486,0.20992,0.04481,0.04580,0.04021,0.04021,0.04317,-54.51749,-4008.00000
0.24150,0.23821,0.24018,0.24314,0.24610,0.20598,0.20663,0.20663,0.21486,0.21058,0.04087,0.04021,0.04350,0.04350,0.04054,-54.51749,-4007.00000
0.23722,0.24610,0.24084,0.24183,0.23722,0.20795,0.20565,0.20927,0.21091,0.20631,0.04383,0.04120,0.04218,0.04185,0.03857,-55.09078,-4006.00000
0.23887,0.23525,0.23920,0.23952,0.24281,0.20992,0.21058,0.21387,0.20696,0.21058,0.04350,0.04087,0.04185,0.03857,0.04087,-55.09078,-4005.00000
0.23722,0.24281,0.23722,0.24084,0.23887,0.21190,0.20631,0.20894,0.20729,0.21190,0.04185,0.04251,0.04613,0.03955,0.04218,-55.27732,-4004.00000
0.24051,0.24084,0.24018,0.24117,0.24479,0.21025,0.20499,0.21190,0.21025,0.20565,0.04284,0.03857,0.04449,0.04383,0.04514,-55.27732,-4003.00000
0.23755,0.24183,0.23854,0.24018,0.23920,0.20762,0.21091,0.20762,0.21124,0.20565,0.04284,0.04218,0.04416,0.04021,0.03824,-55.63183,-4002.00000
0.24018,0.24051,0.24150,0.22768,0.24216,0.20992,0.20828,0.20927,0.21058,0.20269,0.04580,0.04054,0.04087,0.04021,0.04646,-55.63183,-4001.00000
0.23295,0.23854,0.24117,0.24183,0.23295,0.20565,0.21091,0.20894,0.20992,0.21025,0.03988,0.04120,0.04185,0.04383,0.04481,-55.45996,-4000.00000
0.24544,0.24314,0.23985,0.24676,0.23525,0.21223,0.20894,0.21223,0.20959,0.21091,0.04481,0.04449,0.04153,0.04416,0.04416,-55.45996,-3999.00000
0.24281,0.23426,0.24051,0.23722,0.24183,0.20565,0.20631,0.21387,0.20795,0.21058,0.04251,0.04021,0.04350,0.04153,0.04580,-55.14453,-3998.00000
0.23821,0.24051,0.24018,0.24117,0.24281,0.20861,0.20861,0.20499,0.20663,0.21124,0.04087,0.04185,0.04021,0.03955,0.03889,-55.14453,-3997.00000
0.23985,0.23821,0.24314,0.24150,0.23755,0.21420,0.21025,0.21190,0.20795,0.20861,0.04317,0.04218,0.04021,0.03758,0.04120,-54.70605,-3996.00000
0.24084,0.24018,0.24183,0.23722,0.23887,0.21190,0.20762,0.20631,0.20861,0.20696,0.03922,0.04317,0.04416,0.04416,0.03955,-54.70605,-3995.00000
0.24906,0.24281,0.23920,0.24084,0.23755,0.20828,0.20663,0.20861,0.20959,0.20466,0.04185,0.04185,0.04185,0.04251,0.03988,-54.78467,-3994.00000
0.24347,0.24018,0.24939,0.24281,0.24413,0.20499,0.20959,0.20894,0.20927,0.20762,0.04054,0.04481,0.03922,0.04120,0.04021,-54.78467,-3993.00000
0.23492,0.24051,0.23393,0.24051,0.23722,0.21025,0.20729,0.20762,0.20631,0.20927,0.03857,0.04218,0.04317,0.04120,0.03955,-55.01440,-3992.00000
0.23755,0.23887,0.24051,0.24314,0.23788,0.20959,0.20894,0.21157,0.20828,0.20992,0.04449,0.04185,0.04712,0.03922,0.04185,-55.01440,-3991.00000
0.24183,0.24380,0.23558,0.23887,0.23985,0.20367,0.20959,0.20828,0.20795,0.20499,0.04120,0.03988,0.04120,0.04120,0.04185,-54.61414,-3990.00000
0.24577,0.22867,0.24216,0.24018,0.23689,0.21157,0.20762,0.20795,0.21551,0.21486,0.04284,0.04317,0.04481,0.04153,0.04120,-54.61414,-3989.00000
0.23689,0.23952,0.23755,0.23459,0.24216,0.20795,0.20137,0.20696,0.20729,0.20927,0.03889,0.04218,0.04054,0.04087,0.04317,-54.07465,-3988.00000
0.24117,0.24084,0.23624,0.24544,0.23130,0.20861,0.21025,0.20663,0.20795,0.20663,0.04317,0.04481,0.04284,0.03955,0.04317,-54.07465,-3987.00000
0.23722,0.23985,0.24018,0.23722,0.24150,0.21354,0.20959,0.20861,0.20499,0.20663,0.04416,0.04218,0.03922,0.04021,0.04350,-54.15646,-3986.00000
0.24018,0.24347,0.23887,0.23525,0.23722,0.20631,0.20894,0.21190,0.20598,0.20762,0.03857,0.03955,0.03889,0.04350,0.04251,-54.15646,-3985.00000
0.23952,0.23952,0.23920,0.23788,0.23952,0.20927,0.20696,0.20565,0.20598,0.20663,0.04317,0.04054,0.04153,0.04087,0.04416,-53.76280,-3984.00000
0.23722,0.24018,0.23689,0.24446,0.24084,0.20663,0.20696,0.20861,0.21058,0.20598,0.04350,0.04185,0.04021,0.03955,0.04317,-53.76280,-3983.00000
0.23920,0.23854,0.23952,0.24183,0.24150,0.20663,0.20894,0.20828,0.20959,0.20795,0.04317,0.04416,0.03824,0.04185,0.04087,-54.19585,-3982.00000
0.24347,0.23360,0.23755,0.23920,0.23591,0.21091,0.21255,0.20861,0.21157,0.20992,0.03824,0.04087,0.04054,0.03758,0.04284,-54.19585,-3981.00000
0.23558,0.23492,0.24150,0.23920,0.24347,0.20729,0.20663,0.20795,0.20532,0.20894,0.04416,0.04153,0.04218,0.04317,0.04185,-52.21511,-3980.00000
0.23722,0.23624,0.24084,0.24248,0.23689,0.20927,0.20959,0.21387,0.20729,0.20861,0.04120,0.04383,0.04514,0.03922,0.04218,-52.21511,-3979.00000
0.23328,0.23854,0.23821,0.23525,0.23722,0.20400,0.21091,0.21255,0.20367,0.20795,0.04021,0.04317,0.04218,0.04251,0.04449,-50.87807,-3978.00000
0.23854,0.23952,0.24216,0.23755,0.24643,0.20992,0.20828,0.20762,0.20861,0.20598,0.03791,0.04284,0.04251,0.04218,0.03857,-50.87807,-3977.00000
0.23952,0.24314,0.23952,0.23591,0.24216,0.20959,0.20861,0.20828,0.20565,0.20927,0.04218,0.04383,0.04284,0.03988,0.04284,-49.47224,-3976.00000
0.24216,0.24413,0.23952,0.24051,0.23689,0.20795,0.21058,0.20959,0.20565,0.20927,0.03889,0.04153,0.03824,0.04021,0.04054,-49.47224,-3975.00000
0.24216,0.23656,0.23952,0.23656,0.23985,0.20992,0.21157,0.20992,0.20894,0.20400,0.04087,0.04054,0.04251,0.04153,0.04284,-51.27420,-3974.00000
0.23985,0.23591,0.24380,0.23722,0.23689,0.21124,0.20696,0.20828,0.20729,0.20400,0.04383,0.04153,0.04218,0.04383,0.04514,-51.27420,-3973.00000
0.24347,0.24380,0.24347,0.23492,0.24051,0.20631,0.20663,0.20795,0.20762,0.20927,0.03955,0.04185,0.04547,0.04514,0.04317,-53.43984,-3972.00000
0.23887,0.24248,0.24314,0.23426,0.23295,0.20861,0.21190,0.20696,0.20861,0.21157,0.04284,0.04054,0.04416,0.04120,0.03889,-53.43984,-3971.00000
0.24051,0.23525,0.25038,0.23952,0.23722,0.21255,0.20795,0.20663,0.21420,0.20861,0.04021,0.04054,0.03955,0.04054,0.04251,-54.58857,-3970.00000
0.23393,0.23985,0.23558,0.23722,0.24150,0.20927,0.21223,0.21124,0.21025,0.21288,0.04481,0.03922,0.04284,0.04054,0.03955,-54.58857,-3969.00000
0.23821,0.24479,0.23459,0.24446,0.23985,0.20466,0.20861,0.20894,0.21321,0.21321,0.04317,0.04251,0.04021,0.04547,0.04120,-54.57212,-3968.00000
0.23920,0.23656,0.24051,0.23952,0.23985,0.20927,0.21354,0.20696,0.20861,0.20565,0.03988,0.04317,0.04350,0.04251,0.03922,-54.57212,-3967.00000
0.23985,0.24150,0.23755,0.24051,0.24314,0.21288,0.20927,0.20565,0.20992,0.20762,0.03824,0.04284,0.03922,0.04284,0.04087,-55.20842,-3966.00000
0.24216,0.23591,0.23887,0.23985,0.24117,0.21124,0.20927,0.20861,0.20795,0.20696,0.04383,0.04120,0.04054,0.04416,0.04547,-55.20842,-3965.00000
0.23689,0.23722,0.24413,0.23656,0.24479,0.20565,0.20565,0.21255,0.20861,0.20696,0.04350,0.04317,0.04416,0.04284,0.03889,-55.45089,-3964.00000
