3.20096,2.01560,0.98416
3.20195,2.01264,0.97857
3.20294,2.01560,0.97791
3.20096,2.01395,0.98218
3.20195,2.01494,0.98317
3.20491,2.00803,0.98218
3.20524,2.01000,0.98449
3.20228,2.01066,0.98449
3.20327,2.01461,0.98317
3.20063,2.01132,0.98251
3.20623,2.01165,0.98218
3.20359,2.01362,0.98383
3.20655,2.01428,0.98679
3.20031,2.01165,0.98054
3.20228,2.01395,0.98186
3.20162,2.01296,0.98383
3.20195,2.01461,0.98218
3.20655,2.01395,0.98021
3.20721,2.01264,0.98416
3.20623,2.01395,0.98745
3.20590,2.01132,0.98186
3.19998,2.01132,0.98383
3.20261,2.00902,0.98251
3.19340,2.01296,0.98153
3.20590,2.01461,0.98317
3.20261,2.01066,0.98580
3.20327,2.01165,0.98317
3.20425,2.00968,0.98317
3.20261,2.01033,0.98580
3.20425,2.01329,0.98646
3.19537,2.01066,0.98547
3.20688,2.00935,0.98416
3.19998,2.01296,0.98613
3.20590,2.01231,0.98416
3.20820,2.01066,0.98218
3.20294,2.01395,0.98251
3.20294,2.01132,0.98251
3.20458,2.01198,0.98514
3.20655,2.01066,0.98416
3.20392,2.01362,0.98514
3.20162,2.01198,0.98186
3.20491,2.01329,0.98547
3.19866,2.02020,0.98745
3.19965,2.00704,0.98745
3.20392,2.01296,0.98317
3.20425,2.01099,0.98186
3.20590,2.01231,0.98449
3.20294,2.01593,0.99501
3.20524,2.01329,0.98843
3.19899,2.01428,0.98514
3.20886,2.01362,0.98843
3.20129,2.01000,0.98580
3.20524,2.01066,0.98843
3.19899,2.01823,0.98514
3.20458,2.01264,0.98514
3.20458,2.01691,0.98679
3.19965,2.01231,0.98383
3.20327,2.01428,0.98613
3.20392,2.01033,0.98547
3.20129,2.01296,0.98580
3.19603,2.01362,0.98909
3.20392,2.01658,0.98350
3.20754,2.01099,0.98416
3.19899,2.01560,0.99041
3.20031,2.01560,0.98712
3.20590,2.00935,0.98613
3.20721,2.01494,0.98547
3.20557,2.00968,0.98547
3.20162,2.01296,0.98876
3.20063,2.01362,0.98350
3.20721,2.01296,0.98613
3.20886,2.01757,0.98876
3.20129,2.01165,0.98679
3.20162,2.00935,0.98547
3.20721,2.01033,0.98679
3.20162,2.01000,0.98218
3.20228,2.01099,0.98679
3.20458,2.01198,0.98482
3.19800,2.01165,0.99041
3.20359,2.01198,0.98646
3.20721,2.01198,0.98843
3.20590,2.01000,0.98482
3.20820,2.01231,0.98383
3.20063,2.01198,0.99041
3.20425,2.01329,0.98712
3.20392,2.01461,0.98416
3.20623,2.01296,0.98514
3.20359,2.01560,0.98679
3.20688,2.01231,0.98778
3.20294,2.01231,0.98218
3.20392,2.01165,0.99074
3.20228,2.01625,0.98843
3.21313,2.01099,0.98942
3.20294,2.01625,0.98482
3.20557,2.01231,0.98843
3.21116,2.01691,0.98514
3.20228,2.01099,0.98580
3.20294,2.01362,0.98514
3.20524,2.01757,0.98778
3.19504,2.01198,0.99074
3.20557,2.00869,0.98646
3.20425,2.01757,0.99008
3.21149,2.01461,0.98580
3.20458,2.01527,0.98712
3.20919,2.01099,0.98811
3.19833,2.01296,0.98778
3.20754,2.01329,0.98745
3.19998,2.02086,0.98679
3.20754,2.01527,0.98909
3.20162,2.01395,0.99041
3.21017,2.01593,0.98679
3.20195,2.01296,0.98778
3.20491,2.01790,0.98811
3.20623,2.01395,0.98942
3.20425,2.01790,0.99337
3.20655,2.01461,0.99008
3.20886,2.01560,0.98876
3.20787,2.01329,0.98942
3.20623,2.01856,0.98778
3.20655,2.01132,0.98811
3.21050,2.01527,0.99304
3.20425,2.01691,0.98778
3.20359,2.01165,0.99271
3.20820,2.01625,0.98942
3.20853,2.01000,0.98942
3.20458,2.01625,0.98942
3.20392,2.01033,0.98778
3.20655,2.01724,0.99139
3.20623,2.01625,0.98745
3.19998,2.00935,0.98876
3.20951,2.01987,0.98383
3.20458,2.01231,0.98745
3.21182,2.01329,0.99139
3.20195,2.01560,0.98876
3.20228,2.01658,0.99139
3.20853,2.01132,0.98876
3.20721,2.01823,0.98942
3.20557,2.01593,0.98745
3.20228,2.01691,0.98909
3.20886,2.01329,0.98745
3.20557,2.01231,0.99107
3.20688,2.01395,0.98712
3.21017,2.01593,0.99041
3.20524,2.01494,0.98876
3.21017,2.01724,0.98712
3.20458,2.01395,0.98876
3.20524,2.01362,0.98975
3.20655,2.00836,0.98679
3.20162,2.01790,0.98843
3.20327,2.01329,0.99041
3.20359,2.01362,0.99107
3.20623,2.01000,0.98679
3.20327,2.00902,0.98811
3.20195,2.01296,0.98712
3.20327,2.01593,0.98942
3.21215,2.01329,0.98909
3.20327,2.01066,0.98679
3.20425,2.01428,0.98580
3.20688,2.01658,0.98909
3.20984,2.01329,0.98712
3.20721,2.01132,0.98712
3.20524,2.01296,0.98712
3.21017,2.01461,0.98712
3.21412,2.01790,0.98712
3.20294,2.01362,0.98975
3.20228,2.01231,0.98712
3.20655,2.01428,0.98942
3.20721,2.01724,0.98646
3.20886,2.01000,0.99271
3.20195,2.01724,0.98975
3.21346,2.01987,0.98876
3.20754,2.01329,0.99172
3.20623,2.01560,0.98975
3.20557,2.01658,0.99139
3.20590,2.01691,0.98613
3.20458,2.01461,0.98909
3.20590,2.01921,0.99271
3.21083,2.01132,0.98482
3.20294,2.00803,0.99567
3.20754,2.01296,0.99172
3.20853,2.01658,0.98514
3.20721,2.01691,0.98712
3.20623,2.01198,0.99172
3.21576,2.01593,0.98712
3.20984,2.01132,0.98843
3.20623,2.01954,0.99337
3.20294,2.01921,0.98613
3.21083,2.01395,0.99139
3.20359,2.01658,0.98942
3.20754,2.01264,0.99304
3.20491,2.01198,0.98679
3.20721,2.01494,0.99074
3.20557,2.01724,0.99074
3.21050,2.01560,0.99008
3.21346,2.01954,0.98778
3.20557,2.01395,0.99172
3.20820,2.01428,0.98679
3.20820,2.01560,0.99008
3.20721,2.01362,0.98942
3.20524,2.01132,0.99139
3.21017,2.01560,0.98876
3.19998,2.01461,0.99238
3.20754,2.01066,0.98942
3.19899,2.01329,0.99074
3.20096,2.01329,0.98975
3.21050,2.01527,0.99107
3.20491,2.01296,0.99205
3.20162,2.01625,0.98975
3.20392,2.01658,0.99238
3.20590,2.01691,0.99304
3.20787,2.01494,0.99172
3.20820,2.01889,0.98745
3.21050,2.01691,0.99008
3.21050,2.01889,0.99567
3.20886,2.01889,0.99139
3.20327,2.01066,0.98909
3.20688,2.01066,0.99041
3.20524,2.01658,0.98843
3.21149,2.01757,0.99041
3.20688,2.01560,0.99107
3.20392,2.01954,0.99238
3.21050,2.01132,0.99139
3.20754,2.01198,0.99041
3.21248,2.01428,0.99205
3.20984,2.01658,0.99205
3.21083,2.01658,0.98909
3.21083,2.02053,0.99238
3.21379,2.01395,0.99205
3.20886,2.01329,0.99041
3.20886,2.01921,0.99435
3.21050,2.02020,0.99304
3.21544,2.01658,0.98942
3.20951,2.01658,0.99238
3.21116,2.01560,0.99074
3.20820,2.01231,0.99008
3.20031,2.01231,0.99172
3.21215,2.01658,0.99074
3.21017,2.01461,0.99435
3.20557,2.01527,0.98975
3.21215,2.01724,0.99107
3.20359,2.01823,0.98942
3.21215,2.01560,0.99172
3.20590,2.01428,0.99074
3.20984,2.01461,0.99205
3.20754,2.01461,0.99304
3.21313,2.01362,0.99074
3.20491,2.01395,0.99074
3.20919,2.01461,0.99107
3.20820,2.01724,0.99205
3.20886,2.01790,0.98843
3.20557,2.01527,0.99403
3.20754,2.01099,0.99271
3.21083,2.01625,0.99074
3.20919,2.02053,0.98975
3.20458,2.01428,0.98876
3.21379,2.01790,0.99008
3.20425,2.01362,0.98975
3.21149,2.01296,0.99205
3.20853,2.01823,0.99107
3.20951,2.01362,0.99074
3.20886,2.01691,0.99337
3.20919,2.02020,0.99107
3.20721,2.01560,0.99074
3.20491,2.01889,0.99008
3.20655,2.01329,0.98876
3.20623,2.01527,0.98843
3.21116,2.01231,0.99238
3.21017,2.01560,0.98975
3.21215,2.01264,0.99139
3.20951,2.01987,0.99008
3.20623,2.01560,0.99008
3.20162,2.01494,0.99008
3.19965,2.01494,0.99008
3.20951,2.01691,0.98942
3.20951,2.01593,0.99074
3.21017,2.01757,0.99041
3.21017,2.01165,0.99172
3.21050,2.02152,0.99172
3.20688,2.01658,0.99074
3.20820,2.01494,0.99337
3.20590,2.01198,0.99041
3.20623,2.01132,0.98942
3.20228,2.01527,0.99337
3.20524,2.01691,0.98909
3.20655,2.01625,0.98745
3.21149,2.01724,0.98876
3.20886,2.01329,0.99074
3.20886,2.01461,0.98778
3.20458,2.01494,0.99271
3.20787,2.01198,0.99172
3.20228,2.01625,0.99041
3.20294,2.01560,0.99238
3.20392,2.01494,0.99139
3.20853,2.01593,0.98843
3.20458,2.01231,0.99271
3.20688,2.00935,0.99139
3.20162,2.01165,0.98909
3.20787,2.01198,0.98811
3.20721,2.01033,0.98514
3.20524,2.01428,0.98975
3.20129,2.00968,0.99074
3.20754,2.01560,0.98909
3.20392,2.01461,0.99008
3.20327,2.01461,0.99041
3.20359,2.00737,0.98778
3.20327,2.01823,0.98778
3.20688,2.01724,0.98975
3.20359,2.01132,0.98942
3.20327,2.01362,0.99074
3.20754,2.01132,0.99370
3.20294,2.01132,0.98580
3.20524,2.01658,0.99139
3.20359,2.01066,0.99074
3.20557,2.01560,0.98712
3.20195,2.01527,0.98778
3.20984,2.01691,0.98613
3.20951,2.01231,0.98712
3.20162,2.01395,0.99041
3.20327,2.01066,0.98679
3.20557,2.01757,0.98909
3.20458,2.01066,0.99008
3.20655,2.01329,0.98514
3.20853,2.01099,0.98909
3.20261,2.00869,0.99271
3.20392,2.01527,0.98843
3.21280,2.01461,0.98712
3.20655,2.01527,0.99041
3.20853,2.01527,0.99238
3.20820,2.01560,0.98778
3.20787,2.01264,0.98975
3.20491,2.01099,0.98613
3.20359,2.01231,0.98547
3.20491,2.01724,0.98547
3.20294,2.01724,0.98942
3.20688,2.01362,0.98613
3.20327,2.01593,0.99139
3.20031,2.01593,0.98646
3.20294,2.01231,0.98613
3.19866,2.01560,0.98679
3.20787,2.01264,0.98811
3.19636,2.01362,0.98613
3.20984,2.01593,0.98712
3.20228,2.01231,0.98778
3.21182,2.01527,0.98778
3.20853,2.01132,0.98745
3.20392,2.01329,0.98909
3.20425,2.01527,0.98778
3.20688,2.01494,0.98679
3.20820,2.01724,0.98778
3.20623,2.01560,0.98646
3.20491,2.01527,0.98580
3.20425,2.01593,0.99008
3.20853,2.01066,0.98745
3.20951,2.01099,0.98514
3.20129,2.01889,0.98745
3.20294,2.01790,0.98712
3.20623,2.01362,0.98745
3.20458,2.01362,0.98580
3.20162,2.01362,0.98778
3.20951,2.01198,0.98613
3.20754,2.01560,0.98778
3.19932,2.01790,0.98909
3.20359,2.00935,0.98153
3.20688,2.01165,0.98745
3.20359,2.01198,0.98942
3.21116,2.01560,0.99041
3.20590,2.01889,0.98745
3.20458,2.01724,0.98449
3.20458,2.01593,0.98778
3.19866,2.01165,0.98514
3.20359,2.01494,0.98547
3.20458,2.01527,0.98843
3.20590,2.01099,0.98449
3.20129,2.01099,0.98975
3.20228,2.01000,0.98383
3.20261,2.01625,0.98218
3.20195,2.01231,0.98186
3.20886,2.01593,0.98811
3.20392,2.01593,0.98383
3.20392,2.01395,0.98580
3.20392,2.01527,0.98416
3.20721,2.01296,0.98876
3.20557,2.01395,0.98745
3.20327,2.01329,0.98679
3.20951,2.01231,0.98679
3.20951,2.01560,0.98778
3.21182,2.01395,0.98547
3.20294,2.01231,0.98778
3.20721,2.01165,0.98778
3.20261,2.01033,0.98350
3.20919,2.01856,0.98876
3.20491,2.01198,0.98416
3.20886,2.01625,0.98383
3.19866,2.01231,0.98679
3.20787,2.01494,0.98021
3.20162,2.01625,0.98613
3.20623,2.01329,0.98449
3.20590,2.01329,0.98449
3.20096,2.01889,0.98778
3.20491,2.01165,0.98613
3.20491,2.01494,0.98383
3.20590,2.01494,0.98251
3.21050,2.01757,0.98482
3.20820,2.01560,0.98613
3.21017,2.01856,0.98646
3.21313,2.01461,0.98251
3.20524,2.01395,0.98876
3.21083,2.01428,0.98416
3.20491,2.01395,0.98350
3.20754,2.01066,0.98449
3.20984,2.01724,0.98251
3.20919,2.01823,0.98646
3.20129,2.01757,0.98153
3.21248,2.01724,0.98251
3.20721,2.01757,0.98514
3.21083,2.01757,0.98547
3.20590,2.01658,0.98547
3.21346,2.01823,0.98712
3.21017,2.01560,0.98580
3.20688,2.01231,0.98449
3.20524,2.01494,0.98514
3.20787,2.01593,0.98679
3.20721,2.01033,0.98942
3.20688,2.02152,0.98284
3.20590,2.01461,0.98317
3.21083,2.01428,0.98580
3.20458,2.01329,0.98054
3.20886,2.01625,0.98449
3.20984,2.01033,0.98251
3.20886,2.01362,0.98383
3.21313,2.01231,0.98218
3.21116,2.01461,0.98580
3.20951,2.01790,0.98153
3.20754,2.01921,0.98482
3.20754,2.01954,0.98251
3.20787,2.01494,0.98449
3.21116,2.01757,0.98251
3.20721,2.01395,0.98745
3.20392,2.01625,0.98186
3.20655,2.01198,0.98251
3.20590,2.01560,0.98580
3.20919,2.01395,0.98087
3.20721,2.01593,0.98317
3.20688,2.01593,0.98416
3.21280,2.01395,0.98054
3.20195,2.01691,0.98153
3.21182,2.01329,0.98317
3.20820,2.01625,0.98416
3.21511,2.01889,0.98350
3.21017,2.01395,0.98120
3.20557,2.01362,0.98251
3.20590,2.01461,0.98186
3.20688,2.01362,0.98514
3.20919,2.02053,0.98416
3.20820,2.01461,0.98745
3.20951,2.01198,0.98679
3.20590,2.01724,0.98218
3.20425,2.01658,0.98153
3.20425,2.01494,0.98350
3.21412,2.01395,0.98679
3.20557,2.01560,0.97988
3.20228,2.01625,0.98514
3.20623,2.01658,0.98580
3.21379,2.01329,0.98416
3.21215,2.01593,0.97955
3.20820,2.01593,0.98416
3.20392,2.01395,0.98449
3.21609,2.01428,0.98613
3.20886,2.01132,0.98712
3.20721,2.01560,0.98778
3.20655,2.01395,0.98679
3.20491,2.01494,0.97922
3.20820,2.01560,0.98712
3.20984,2.01000,0.98580
3.21149,2.01593,0.98383
3.20590,2.01593,0.98745
3.21050,2.01231,0.98646
3.21017,2.01625,0.98284
3.20623,2.01428,0.98449
3.21017,2.01757,0.98087
3.20919,2.01099,0.98514
3.20294,2.01593,0.98811
3.20886,2.01823,0.98679
3.21017,2.01757,0.98449
3.20754,2.01691,0.98350
3.21248,2.01757,0.98778
3.21182,2.01724,0.98580
3.20984,2.01198,0.98712
3.20984,2.01461,0.98745
3.21017,2.01724,0.98580
3.20721,2.01889,0.98482
3.21182,2.01724,0.98482
3.20392,2.01790,0.98251
3.20721,2.01823,0.98284
3.20820,2.02020,0.98514
3.20754,2.01856,0.98679
3.20919,2.01264,0.98482
3.20655,2.01921,0.98449
3.21149,2.01823,0.98449
3.21412,2.02020,0.98909
3.20458,2.01757,0.98449
3.21017,2.01198,0.98613
3.20491,2.01395,0.98120
3.21116,2.01329,0.98778
3.20392,2.00935,0.98449
3.20688,2.01395,0.98317
3.20623,2.01428,0.98811
3.20853,2.01625,0.98975
3.21248,2.01329,0.98843
3.20820,2.01329,0.98580
3.21215,2.01033,0.98613
3.21445,2.01329,0.98416
3.20886,2.01296,0.98942
3.20557,2.01823,0.98383
3.20590,2.01757,0.98383
3.20853,2.02053,0.98811
3.20787,2.01362,0.98416
3.20425,2.01494,0.99041
3.20853,2.01494,0.98383
3.20524,2.01691,0.98843
3.21083,2.01757,0.98580
3.21182,2.01625,0.98646
3.21478,2.01691,0.98547
3.20886,2.01329,0.98843
3.20228,2.01691,0.98745
3.21248,2.01395,0.98679
3.20458,2.01527,0.98482
3.21050,2.01658,0.98712
3.20919,2.01395,0.98218
3.20524,2.01790,0.98942
3.21083,2.01757,0.98613
3.20984,2.01296,0.98482
3.20655,2.01856,0.98811
3.20886,2.01231,0.98251
