18.18995,18.19653,18.19653,62.36930,61.41248,62.37572
18.18995,18.18337,18.20310,62.68710,61.89895,62.05788
18.18337,18.18995,18.18995,62.21039,62.37251,62.21360
18.18995,18.18995,18.18995,62.36930,62.21360,61.89575
18.19653,18.18337,18.20310,61.73039,62.20718,62.05788
18.19653,18.19653,18.18995,62.20718,62.37251,61.10417
18.19653,18.17679,18.19653,61.41248,62.20718,61.74002
18.20968,18.17679,18.20310,61.56823,63.00165,61.89254
18.18995,18.18995,18.18995,61.72397,62.36609,61.10096
18.19653,18.19653,18.19653,61.41569,62.52179,61.41248
18.18337,18.18995,18.18995,61.57786,62.05468,62.20718
18.18995,18.18995,18.18995,61.73360,61.73360,62.05468
18.18337,18.19653,18.18337,62.51858,62.20397,62.52499
18.19653,18.20310,18.18337,62.68389,61.89254,62.21360
18.18337,18.18995,18.18337,62.68068,61.41248,62.36930
18.18995,18.18995,18.19653,62.04826,61.73039,62.84919
18.18995,18.20310,18.19653,62.05468,61.56823,62.52179
18.18337,18.18995,18.18995,62.21039,61.73039,62.36930
18.18337,18.20310,18.19653,62.21360,61.09454,62.36930
18.18995,18.17679,18.19653,61.57144,60.93555,62.21039
18.17679,18.18995,18.19653,61.88933,61.88933,62.37251
18.18337,18.18995,18.20310,61.41569,62.68389,61.89254
18.18337,18.18995,18.19653,61.88612,62.20718,62.04826
18.18337,18.18337,18.19653,61.41569,62.04505,61.89575
18.18995,18.17679,18.18995,61.25031,62.68710,61.57465
18.18337,18.18995,18.20968,61.41248,62.35968,61.88933
18.18995,18.19653,18.18995,62.36609,62.21039,62.05468
18.18995,18.18995,18.18995,61.57465,61.88933,62.36930
18.18337,18.18995,18.20310,62.04505,62.36930,62.21039
18.18337,18.18995,18.18995,62.04826,62.05147,62.36930
18.18337,18.18337,18.18995,61.89254,62.68710,62.52499
18.18995,18.18337,18.18337,62.36609,61.89575,61.88933
18.17679,18.18995,18.18995,62.21039,61.09775,62.05147
18.18337,18.19653,18.18995,62.36609,61.88612,62.53141
18.18995,18.20310,18.18995,62.36930,61.89254,62.52820
18.18337,18.18337,18.19653,62.20718,61.73039,61.73039
18.18337,18.19653,18.19653,61.57465,61.41248,61.73681
18.18995,18.18337,18.19653,61.57465,62.36930,61.41569
18.19653,18.17679,18.19653,61.88933,62.20718,61.73360
18.19653,18.18337,18.18337,62.36930,62.52179,61.57786
18.18995,18.17679,18.18995,62.36609,62.84598,61.89254
18.17679,18.17679,18.18995,61.88612,62.36930,61.09775
18.18337,18.18995,18.20968,61.73360,62.04826,61.58107
18.17679,18.19653,18.18337,61.57786,62.84919,61.73681
18.19653,18.19653,18.18337,62.05147,62.68710,62.05147
18.18995,18.18995,18.18995,62.68710,62.36288,61.73360
