21.88023,21.89339,21.88681,40.65299,41.29718,40.50815
21.89339,21.89996,21.88023,40.81407,40.65624,40.01494
21.89339,21.89339,21.88681,40.49188,41.30043,40.33726
21.89996,21.89996,21.88681,40.33075,40.49513,40.98488
21.89339,21.89339,21.89996,41.13292,40.65949,41.14917
21.90654,21.88023,21.88681,41.13942,40.33726,41.14267
21.90654,21.89339,21.88681,40.49188,40.82057,40.97838
21.89339,21.87365,21.88023,41.13292,40.81732,41.30368
21.88681,21.88023,21.88681,41.29393,40.97513,41.46143
21.89339,21.88023,21.88023,40.49839,41.62240,40.81732
21.88023,21.89339,21.87365,41.62240,40.98163,40.98814
21.89339,21.88023,21.89339,41.46143,41.30043,40.65624
21.88681,21.88023,21.88681,41.13617,40.97838,40.98488
21.88023,21.89339,21.88681,41.13292,41.30043,41.14267
21.89996,21.88023,21.89339,41.13942,41.30368,40.17286
21.89339,21.89339,21.89339,40.65299,40.65624,40.01168
21.88681,21.88023,21.88023,40.48863,41.30368,40.49513
21.89339,21.89996,21.89339,40.49188,40.65949,40.49513
21.88023,21.89339,21.87365,41.45168,39.53454,40.49839
21.90654,21.89996,21.89339,40.16635,40.97838,40.65949
21.89339,21.89996,21.89339,40.16310,40.48863,40.33726
21.89339,21.88681,21.88681,40.81407,39.68927,40.98814
21.88023,21.89996,21.89339,40.49188,40.82057,40.65949
21.89339,21.88681,21.89339,41.13617,40.49513,41.30694
21.89339,21.88023,21.88023,40.98163,39.85374,40.82057
21.89996,21.89339,21.88681,40.97188,40.65624,41.30043
21.89996,21.89339,21.88681,41.46143,40.65949,41.46793
21.89339,21.88681,21.89339,41.78010,41.46143,40.98163
21.88023,21.87365,21.88681,41.30043,41.46143,40.82057
21.88681,21.88681,21.88681,40.65299,41.14267,40.97838
21.88681,21.88023,21.89996,40.17286,40.98163,40.98163
21.88681,21.89339,21.88023,41.46143,41.30043,40.50164
21.89996,21.89339,21.89339,40.48538,41.30043,40.50489
21.89339,21.88681,21.89996,40.17286,40.81407,40.33726
21.89339,21.89339,21.88681,40.48863,40.17936,40.33726
21.88023,21.88681,21.89996,40.32425,40.65624,40.65949
21.89996,21.88681,21.88023,40.65299,40.65299,40.65949
21.88681,21.88681,21.88681,41.12967,40.97513,41.14267
21.89339,21.89339,21.89996,40.49513,40.65949,40.65624
21.89339,21.89996,21.88681,40.81407,39.85374,40.49839
21.88681,21.88681,21.88023,40.65624,40.49513,41.78985
21.89339,21.89339,21.88023,41.13942,40.00843,41.14592
21.88681,21.89339,21.88681,41.45818,41.30043,41.47118
21.89339,21.88681,21.89339,40.49513,40.66274,40.65949
21.88023,21.89996,21.88681,41.29718,41.13942,41.30368
21.89339,21.88023,21.88681,41.62240,41.14267,40.50164
21.88681,21.88023,21.89339,40.81407,41.62565,41.30368
21.86707,21.88681,21.89339,40.97513,41.14267,40.17611
21.89339,21.89339,21.91312,40.49188,40.33401,40.33726
21.88681,21.89339,21.89339,40.65299,41.13942,41.30694
21.89996,21.88681,21.88023,40.16635,40.97513,40.66274
21.89996,21.89339,21.88681,40.49188,40.33401,40.17286
21.88681,21.89996,21.88681,40.49513,40.65624,40.01494
21.89996,21.89339,21.89339,40.32425,40.17611,40.65624
21.89996,21.88023,21.88681,40.33401,40.17611,40.65949
21.90654,21.88023,21.88023,40.81407,40.49513,40.50164
21.88681,21.89339,21.88023,40.49188,40.82057,40.49839
21.88023,21.88023,21.88681,40.97188,40.01168,41.46143
21.89996,21.89996,21.89339,41.30043,41.13942,41.62240
21.87365,21.88023,21.88023,41.61915,41.30043,40.82057
21.88681,21.88023,21.88023,41.46143,41.62240,41.14267
21.88023,21.87365,21.88023,41.29393,41.13942,40.82057
21.88681,21.88681,21.89996,40.97513,41.14267,41.14592
21.87365,21.86707,21.90654,41.12967,41.30043,40.33401
21.89339,21.88681,21.89996,40.64973,41.77685,40.34051
21.89339,21.88681,21.90654,40.80756,41.30043,39.53129
21.88681,21.89996,21.89996,40.49188,41.30043,40.66274
21.89339,21.90654,21.89339,40.48538,41.30368,40.65949
21.89339,21.88681,21.88681,40.80756,40.98488,40.33726
21.89996,21.89996,21.89996,40.00843,41.14267,40.33726
21.88681,21.88681,21.88681,39.84723,39.85700,40.98488
21.88681,21.88681,21.89339,40.64973,40.33401,40.98488
21.88681,21.89339,21.88681,40.49188,40.49839,41.14592
21.88681,21.89339,21.89339,41.12967,40.65949,40.82057
21.89339,21.88681,21.89339,40.81407,40.01819,41.62890
21.89996,21.88023,21.89339,41.29718,40.97838,41.14267
21.88681,21.88023,21.88023,41.29393,40.81732,41.62240
21.88023,21.87365,21.88681,40.97513,41.30043,40.82057
21.88681,21.88023,21.89339,40.64648,40.82382,40.82057
21.89339,21.89339,21.88681,40.81407,41.78660,40.65949
21.88681,21.88681,21.89339,40.97513,40.81732,40.98163
21.90654,21.87365,21.89339,41.13942,41.30368,40.34377
21.88681,21.89339,21.87365,41.29393,40.81407,40.81732
21.88023,21.88681,21.88681,40.32425,41.30043,40.49513
21.89339,21.88023,21.88681,40.49188,40.82057,40.50164
21.89339,21.89339,21.89996,40.81407,40.33726,40.01494
21.88681,21.88681,21.88681,40.64973,40.34051,40.82057
21.89339,21.89339,21.88681,40.81082,40.65949,40.98163
21.89339,21.88681,21.88681,40.49188,40.33401,40.82382
21.89996,21.88023,21.87365,40.65624,39.53129,40.66274
21.89339,21.88023,21.88023,41.13942,40.65299,41.94753
21.88681,21.88681,21.88681,40.81407,40.65299,41.30368
21.89996,21.88681,21.88681,41.62565,40.65624,40.49839
21.89339,21.88023,21.89339,41.29718,40.97838,40.82057
21.88023,21.87365,21.88681,41.29718,41.30043,41.47118
21.88023,21.88681,21.88681,41.29718,40.48863,40.65949
21.89339,21.88023,21.88681,41.13942,41.46468,40.33726
21.88681,21.88681,21.88681,40.32750,41.14267,40.65949
21.89339,21.88681,21.89339,40.49188,40.65624,40.65949
21.89339,21.88681,21.89996,40.64973,40.98163,40.66274
21.88681,21.88681,21.88681,40.97188,40.81732,40.98163
21.89339,21.88681,21.89339,40.64973,40.81732,40.66274
21.90654,21.88681,21.89339,41.13617,40.49839,40.98488
21.89339,21.89339,21.89339,40.00843,40.33401,40.49839
21.88681,21.89339,21.88023,40.80756,40.65949,41.14267
21.88023,21.89996,21.88023,40.33401,40.65949,40.65949
21.89996,21.89339,21.88681,40.64973,40.66274,41.15242
21.88681,21.89339,21.87365,41.12967,40.65299,41.30368
21.89996,21.88023,21.88023,41.45818,40.65949,41.46468
21.88681,21.88023,21.89339,41.61265,40.81732,41.14917
21.88023,21.88023,21.89339,41.29393,40.97838,41.78660
21.88681,21.88681,21.88681,41.12641,41.45818,40.49188
21.88681,21.88681,21.89339,41.13292,40.81732,40.50164
21.88681,21.89339,21.89339,41.29068,41.13942,40.65624
21.88681,21.88681,21.87365,40.49188,41.62240,41.14592
21.89339,21.88681,21.89339,40.81082,40.97513,40.33726
21.88681,21.88681,21.89339,40.65299,41.30368,40.34051
21.88023,21.89996,21.89996,40.17286,40.49513,40.82708
21.89339,21.89339,21.88023,40.64973,40.49513,40.17286
21.88681,21.89339,21.89339,40.49188,40.49839,40.97838
21.88023,21.89996,21.88681,40.00843,40.65299,40.33401
21.89339,21.89996,21.88681,40.16960,40.00843,41.13942
21.89339,21.90654,21.89339,40.49839,40.65624,40.98163
21.88681,21.88023,21.89339,40.65624,40.97513,41.46468
21.89339,21.86707,21.88681,40.65299,40.65299,40.82057
21.88681,21.88681,21.88681,40.97513,40.82057,40.82382
21.89339,21.89339,21.88023,41.13617,40.97513,41.31019
21.89339,21.87365,21.88681,41.12641,41.46468,40.82382
21.88681,21.89339,21.88023,40.32750,41.78335,41.14267
21.88023,21.88023,21.89339,40.81082,40.81732,40.33726
21.89996,21.89996,21.88681,40.65299,41.30368,40.33075
21.88681,21.89339,21.88681,40.81407,40.81732,40.17611
21.89339,21.89339,21.88681,40.81082,41.14267,39.69253
21.89339,21.88681,21.88681,40.64648,41.14267,39.85700
21.89339,21.88023,21.89339,40.00518,40.65624,40.34051
21.89996,21.90654,21.88023,40.81407,40.33726,39.85374
21.88681,21.88681,21.89339,40.33075,39.68927,40.65624
21.89339,21.89996,21.88681,40.64973,40.65949,40.82382
21.89996,21.89339,21.89996,40.33401,40.81732,40.82382
21.89339,21.88681,21.89339,40.48863,39.84723,41.13942
21.88681,21.88023,21.89339,40.65624,40.65949,41.47118
21.88681,21.89339,21.88681,40.81082,40.65624,41.14267
21.88681,21.89339,21.88681,40.81407,41.62240,40.98488
21.88681,21.88681,21.89339,41.13942,40.81732,40.66600
21.88681,21.89339,21.88023,40.80756,40.98488,40.98488
21.88023,21.89339,21.88023,41.45818,41.30043,40.34051
