3.22234,3.22958,3.22596,3.22728,3.22859,2.14584,2.14847,2.14683,2.15078,2.14617,1.04204,1.04533,1.04764,1.04139,1.04040,-54.37748,-4014.00000
3.22004,3.22201,3.22596,3.22366,3.22464,2.14420,2.15012,2.14288,2.14453,2.15110,1.04369,1.04369,1.03876,1.03711,1.04139,-55.02770,-4013.00000
3.22629,3.23122,3.22497,3.22300,3.22399,2.14551,2.14749,2.14420,2.14453,2.14814,1.04270,1.04040,1.04106,1.04237,1.04336,-67.15158,-4012.00000
3.22399,3.22596,3.22793,3.22826,3.22695,2.14979,2.14551,2.15242,2.14683,2.14913,1.04139,1.04468,1.04139,1.04139,1.03612,-55.33585,-4011.00000
3.22826,3.23155,3.22333,3.22662,3.23024,2.14584,2.15341,2.14880,2.15012,2.14683,1.03810,1.03941,1.04237,1.03777,1.03678,-54.95209,-4010.00000
3.22958,3.22826,3.22991,3.22991,3.22563,2.14814,2.15275,2.15275,2.15110,2.15110,1.04270,1.04139,1.04040,1.04303,1.04204,-54.95209,-4009.00000
3.22925,3.23056,3.23089,3.23155,3.22760,2.14617,2.15078,2.14486,2.14880,2.15012,1.04073,1.04435,1.04040,1.04237,1.04204,-54.61812,-4008.00000
3.22563,3.23188,3.23747,3.22563,3.22958,2.14551,2.14814,2.15110,2.15078,2.15406,1.04303,1.04468,1.04106,1.03974,1.04106,-54.61812,-4007.00000
3.23056,3.23517,3.23155,3.23418,3.23320,2.14814,2.14782,2.14617,2.14749,2.14880,1.04303,1.03876,1.04073,1.04172,1.04204,-54.71775,-4006.00000
3.22925,3.23024,3.23122,3.23287,3.23649,2.14946,2.15143,2.14782,2.15012,2.14486,1.04270,1.04402,1.03941,1.04270,1.04270,-54.71775,-4005.00000
3.23385,3.23813,3.23188,3.23221,3.23056,2.15045,2.14946,2.14683,2.14814,2.15143,1.04303,1.04007,1.03908,1.04402,1.03876,-54.48143,-4004.00000
3.23616,3.23320,3.23484,3.23550,3.24010,2.14880,2.14979,2.14913,2.15110,2.15176,1.04336,1.03908,1.04204,1.04139,1.04336,-54.48143,-4003.00000
3.23254,3.23451,3.23451,3.23846,3.23550,2.15538,2.15143,2.14979,2.14847,2.15045,1.04435,1.04237,1.04204,1.04204,1.04303,-54.34830,-4002.00000
3.23352,3.23254,3.23945,3.23122,3.23188,2.14551,2.15275,2.14716,2.15110,2.15505,1.04106,1.04336,1.04533,1.04204,1.04237,-54.14235,-4001.00000
3.24109,3.23714,3.23352,3.23616,3.23616,2.15012,2.15110,2.15176,2.14847,2.15472,1.04303,1.04303,1.03876,1.04270,1.04501,-54.14235,-4000.00000
3.23517,3.23714,3.23714,3.23714,3.23912,2.14814,2.15439,2.15275,2.15538,2.15110,1.04402,1.04204,1.03580,1.04303,1.04172,-54.14235,-3999.00000
3.23583,3.23352,3.23945,3.23714,3.23287,2.14749,2.14814,2.15242,2.15143,2.15275,1.04336,1.04073,1.04336,1.04270,1.04237,-54.48846,-3998.00000
3.23912,3.24208,3.23550,3.23616,3.23517,2.15078,2.15012,2.15308,2.15374,2.14913,1.04533,1.04237,1.04501,1.04369,1.04073,-54.48846,-3997.00000
3.23385,3.23912,3.23352,3.24142,3.23649,2.15110,2.15012,2.15505,2.15078,2.15538,1.04237,1.04698,1.04237,1.04501,1.04797,-54.86242,-3996.00000
3.24043,3.23714,3.23550,3.22991,3.24043,2.15242,2.14782,2.14979,2.14946,2.14782,1.04139,1.04204,1.03744,1.04402,1.03941,-54.86242,-3995.00000
3.23879,3.23681,3.23714,3.24076,3.23122,2.15604,2.15768,2.15110,2.14979,2.15571,1.04369,1.04303,1.04106,1.04402,1.04040,-54.80411,-3994.00000
