17.85447,17.85447,17.85447,61.60057,61.61019,61.29548
17.85447,17.84789,17.84789,61.44161,61.28585,61.61340
17.84789,17.84789,17.84789,61.60698,60.81211,62.40483
17.84131,17.85447,17.86105,60.97110,60.81532,61.28585
17.84789,17.86105,17.85447,61.60057,61.76593,61.93128
17.85447,17.84131,17.86105,61.76593,62.39842,61.60698
17.84131,17.84131,17.86762,61.44482,62.08379,62.08379
17.84131,17.84789,17.84789,62.07738,61.92807,61.93128
17.84131,17.84789,17.86105,61.76272,61.92487,61.28906
17.84131,17.86105,17.85447,61.60698,62.71621,61.44803
17.84789,17.85447,17.85447,62.08059,61.76914,60.97752
17.84789,17.86105,17.86105,61.28585,61.45124,61.60698
17.85447,17.84789,17.85447,62.08059,62.39842,61.13330
17.83473,17.86105,17.85447,61.12046,61.28585,61.61340
17.84789,17.84131,17.85447,61.91524,61.28585,61.13330
17.85447,17.85447,17.86105,61.43840,61.28906,61.28906
17.84789,17.84789,17.86105,60.80890,60.96468,61.92807
17.83473,17.84789,17.84789,61.44803,61.13009,61.76914
17.86105,17.86105,17.86105,61.60378,61.59736,62.25234
17.84789,17.84789,17.84789,61.12688,61.12367,61.92807
17.84131,17.84789,17.85447,61.92487,61.60378,62.24592
17.84789,17.85447,17.84789,61.75631,61.76272,61.45124
17.83473,17.84789,17.85447,61.91524,61.60698,61.60698
17.83473,17.84789,17.86105,61.76272,61.92487,61.60698
17.84789,17.86105,17.86105,62.24271,61.60378,61.29548
17.83473,17.86105,17.86105,61.60057,62.55732,61.77235
17.84131,17.85447,17.86105,61.75631,62.08059,61.29548
17.82816,17.84131,17.86762,61.60378,62.08059,60.65631
17.83473,17.84789,17.85447,62.07417,61.60057,61.45444
17.84131,17.84789,17.84789,61.28906,61.91845,61.13330
17.83473,17.85447,17.85447,61.12688,61.76272,61.45444
17.85447,17.86105,17.86105,61.28265,60.49409,61.76593
17.85447,17.84789,17.86105,60.64668,61.45124,61.92807
17.84789,17.86105,17.85447,61.28585,60.96789,61.29548
17.84131,17.84131,17.86105,61.44803,61.13009,62.24592
17.84131,17.85447,17.86105,61.28585,61.76593,61.60698
17.82816,17.83473,17.84131,61.44482,60.96789,61.92166
17.84131,17.84789,17.86105,61.28265,61.13009,62.25234
17.83473,17.85447,17.85447,62.23630,61.60378,61.45124
17.84131,17.84789,17.86105,62.39521,62.08379,61.45444
17.84131,17.86105,17.85447,62.23630,61.60698,61.61019
17.83473,17.84131,17.86105,61.75951,62.40162,61.45124
17.84131,17.84131,17.85447,61.76593,61.60057,60.65310
17.84131,17.84789,17.84789,60.96789,61.76593,61.44803
17.84789,17.83473,17.86105,62.07738,61.44482,61.12688
17.83473,17.86105,17.86105,61.44803,61.76593,60.81532
17.83473,17.85447,17.86105,61.12367,61.60378,61.61340
17.84789,17.85447,17.86762,61.91845,61.76914,61.29227
17.84131,17.85447,17.84131,60.96789,61.28585,61.92807
17.84131,17.85447,17.85447,60.64989,61.45124,61.92807
17.84789,17.86105,17.84789,60.96148,61.60378,61.93128
17.84789,17.86105,17.86105,61.92166,60.97110,62.24592
17.84789,17.84131,17.86762,60.80890,60.64989,61.93449
17.83473,17.86105,17.84789,61.59415,61.44803,61.77235
17.84131,17.86105,17.86762,61.44161,61.44803,61.60698
17.82816,17.84789,17.86105,62.23951,61.76272,61.61340
17.84131,17.84789,17.85447,61.92166,61.60378,61.61019
17.84789,17.84131,17.86762,62.24271,61.61019,60.97431
17.82158,17.84789,17.85447,61.76593,61.92487,61.13330
17.84131,17.85447,17.86105,61.44482,61.76272,61.13330
17.84131,17.86105,17.86105,62.39521,62.08379,61.60698
17.83473,17.84789,17.86762,61.91845,61.92807,61.13650
17.84131,17.85447,17.84131,61.60057,61.91845,61.44803
17.84789,17.86762,17.84789,61.12688,61.60698,60.96789
17.83473,17.86105,17.85447,61.28585,61.28585,61.60698
17.84789,17.84789,17.85447,61.44161,62.08379,62.24913
17.83473,17.86105,17.84789,61.44161,61.13650,62.56052
