3.56572,3.56440,3.57098,3.56868,3.56769,2.23103,2.23497,2.23234,2.23300,2.23136,1.08020,1.07724,1.08053,1.08316,1.07691,-51.23524,-4014.00000
3.56572,3.56374,3.56440,3.56309,3.56802,2.23333,2.23103,2.23201,2.23333,2.23300,1.07592,1.07921,1.07790,1.07954,1.08086,-51.69428,-4013.00000
3.56342,3.57032,3.56868,3.56670,3.56276,2.23497,2.22971,2.23234,2.23004,2.22971,1.07921,1.07790,1.08086,1.08053,1.07757,-51.69428,-4012.00000
3.56539,3.55980,3.56210,3.56506,3.56440,2.23300,2.23267,2.23267,2.23267,2.23333,1.08020,1.08118,1.07559,1.07987,1.07625,-51.87986,-4011.00000
3.56670,3.56078,3.56868,3.56342,3.56769,2.23136,2.23037,2.23103,2.23234,2.23201,1.07263,1.07822,1.07855,1.07888,1.07526,-51.87986,-4010.00000
3.55881,3.56243,3.56111,3.56506,3.56342,2.23234,2.23728,2.23103,2.23169,2.22577,1.07855,1.08053,1.07494,1.08086,1.07658,-52.15331,-4009.00000
3.56144,3.56046,3.56111,3.56506,3.56210,2.23136,2.22511,2.23037,2.23169,2.23169,1.07822,1.07822,1.08020,1.07822,1.07921,-52.15331,-4008.00000
3.56276,3.55980,3.56506,3.56802,3.56046,2.22609,2.23563,2.22971,2.22642,2.22741,1.07888,1.07691,1.07526,1.07559,1.07724,-51.71630,-4007.00000
3.56078,3.55914,3.56243,3.55914,3.56407,2.23103,2.23070,2.23004,2.23103,2.23136,1.07592,1.07592,1.07855,1.07888,1.07461,-51.71630,-4006.00000
3.55914,3.56374,3.55651,3.56013,3.56111,2.22840,2.22938,2.23070,2.22938,2.22938,1.07888,1.07822,1.08020,1.07757,1.07987,-51.34399,-4005.00000
3.56407,3.55717,3.55848,3.55618,3.56374,2.22807,2.22741,2.23333,2.23300,2.23070,1.07954,1.07559,1.07757,1.07658,1.07592,-51.34399,-4004.00000
3.56572,3.56177,3.55947,3.55881,3.56210,2.22905,2.23136,2.23399,2.23136,2.23234,1.07757,1.07790,1.07461,1.07855,1.07494,-51.80237,-4003.00000
