3.30391,3.30227,3.30555,3.30391,3.30062,2.19320,2.19386,2.19616,2.19682,2.19551,1.03645,1.03415,1.03481,1.03415,1.03645,-47.87399,-4014.00000
3.30852,3.30424,3.30358,3.31312,3.30621,2.19649,2.19682,2.19649,2.19255,2.18959,1.03843,1.03777,1.03580,1.03876,1.03810,-47.79165,-4013.00000
3.30555,3.29963,3.30983,3.30457,3.31312,2.19452,2.19386,2.19320,2.19616,2.19255,1.03612,1.03645,1.04007,1.03876,1.03843,-48.47731,-4012.00000
3.31082,3.31148,3.30786,3.30424,3.30819,2.19715,2.19353,2.19583,2.18959,2.19353,1.03547,1.03941,1.04040,1.03876,1.04106,-48.13526,-4011.00000
3.30588,3.30391,3.31148,3.30654,3.30391,2.19518,2.19090,2.19485,2.19090,2.19781,1.04204,1.03908,1.03810,1.03645,1.04007,-48.13526,-4010.00000
3.29931,3.31213,3.30227,3.30950,3.31082,2.19320,2.19715,2.19452,2.19649,2.19386,1.03941,1.03711,1.04369,1.03843,1.03645,-48.13526,-4009.00000
3.30457,3.30457,3.30490,3.30424,3.31016,2.19847,2.19551,2.19781,2.18991,2.19847,1.03974,1.03711,1.03711,1.03448,1.03744,-47.67937,-4008.00000
3.30819,3.31049,3.31049,3.31049,3.31082,2.19452,2.19616,2.19255,2.19715,2.19320,1.04007,1.03908,1.03876,1.03612,1.03908,-47.67937,-4007.00000
3.30786,3.31542,3.30819,3.30457,3.30490,2.19649,2.19847,2.19847,2.19583,2.19419,1.03711,1.03941,1.03481,1.03678,1.03941,-47.37707,-4006.00000
3.30490,3.31180,3.30884,3.31213,3.31279,2.19847,2.19419,2.19485,2.19485,2.19386,1.03645,1.03448,1.03547,1.03777,1.03744,-47.37707,-4005.00000
3.31279,3.30852,3.31082,3.30917,3.30983,2.19090,2.20077,2.19715,2.19616,2.19880,1.04106,1.03777,1.03612,1.03843,1.03876,-47.45060,-4004.00000
3.30786,3.30588,3.30654,3.30621,3.31082,2.19057,2.19222,2.19814,2.19255,2.19649,1.03744,1.03711,1.03843,1.04139,1.04040,-47.45060,-4003.00000
3.31345,3.30753,3.31213,3.31279,3.31279,2.19814,2.19748,2.19485,2.19912,2.19485,1.04106,1.03810,1.03678,1.03448,1.04139,-47.60053,-4002.00000
