0.25104,0.25104,0.24610,0.25202,0.24972,0.21223,0.22209,0.21650,0.21486,0.21913,0.04251,0.04613,0.04481,0.04317,0.04843,-54.56502,-4014.00000
0.24676,0.25663,0.25597,0.24446,0.25169,0.21782,0.22012,0.22308,0.21979,0.21584,0.04416,0.04646,0.04449,0.04185,0.03889,-54.56502,-4013.00000
0.24939,0.25005,0.24479,0.25038,0.25367,0.22439,0.21946,0.21815,0.21321,0.21979,0.04679,0.04777,0.04712,0.04383,0.04153,-54.20145,-4012.00000
0.25104,0.24676,0.25334,0.25268,0.25367,0.21716,0.22078,0.21519,0.22078,0.21716,0.04975,0.04383,0.04646,0.04777,0.04580,-54.20145,-4011.00000
0.25268,0.25630,0.25038,0.25301,0.24972,0.21815,0.22143,0.22078,0.21847,0.21650,0.04514,0.04547,0.04646,0.04547,0.03758,-54.28090,-4010.00000
0.25531,0.25005,0.25268,0.25564,0.24742,0.21420,0.21486,0.22275,0.21420,0.21979,0.04547,0.04449,0.04383,0.04185,0.04449,-54.28090,-4009.00000
0.24873,0.25136,0.25597,0.25301,0.25071,0.21683,0.21321,0.21782,0.21650,0.21683,0.04218,0.04613,0.04580,0.04777,0.04383,-54.50373,-4008.00000
0.25367,0.24709,0.24709,0.25169,0.24610,0.22045,0.21880,0.21847,0.21913,0.21782,0.04416,0.04284,0.04679,0.04876,0.04975,-54.50373,-4007.00000
0.25104,0.24972,0.25597,0.25334,0.25038,0.21946,0.21946,0.21749,0.21979,0.21716,0.04481,0.04383,0.04185,0.04547,0.04383,-54.68839,-4006.00000
0.24808,0.25268,0.24840,0.25696,0.25136,0.21782,0.21584,0.21913,0.21847,0.21946,0.04646,0.04514,0.04481,0.04185,0.04251,-54.68839,-4005.00000
0.25104,0.25136,0.24676,0.25169,0.24873,0.21946,0.21584,0.22341,0.21782,0.22078,0.04613,0.04547,0.04514,0.04580,0.04449,-54.39986,-4004.00000
0.24544,0.25136,0.24676,0.25827,0.24840,0.21551,0.21913,0.21716,0.21453,0.21683,0.04580,0.04284,0.04547,0.04547,0.04416,-54.39986,-4003.00000
0.25696,0.24972,0.25235,0.24808,0.24873,0.21453,0.21453,0.21913,0.22078,0.21749,0.04087,0.04350,0.04284,0.04876,0.04449,-54.43870,-4002.00000
0.25071,0.25136,0.25136,0.24775,0.25301,0.21683,0.21584,0.21584,0.21782,0.22012,0.04416,0.04120,0.04185,0.04580,0.04054,-54.43870,-4001.00000
0.24873,0.25761,0.24808,0.24709,0.25268,0.21716,0.21486,0.21847,0.21650,0.21354,0.04416,0.04383,0.04449,0.04449,0.04481,-54.12609,-4000.00000
0.24643,0.25071,0.24906,0.24840,0.25301,0.21782,0.21486,0.22012,0.22407,0.21749,0.04383,0.04481,0.04251,0.04350,0.04481,-54.12609,-3999.00000
0.24972,0.24906,0.24676,0.24643,0.25432,0.21650,0.22111,0.22045,0.21979,0.21847,0.04317,0.04120,0.04449,0.04317,0.04251,-53.80865,-3998.00000
0.24873,0.24939,0.24840,0.25169,0.25400,0.21617,0.21979,0.21847,0.21749,0.21519,0.04646,0.04185,0.04251,0.04547,0.04547,-53.80865,-3997.00000
0.25005,0.25169,0.25005,0.24840,0.24906,0.21749,0.21551,0.21683,0.22078,0.21486,0.04679,0.04350,0.04021,0.04350,0.04416,-53.03958,-3996.00000
0.25531,0.25301,0.25169,0.24775,0.24840,0.21486,0.20959,0.21979,0.21880,0.21946,0.04679,0.04153,0.04712,0.04481,0.04810,-53.03958,-3995.00000
0.24906,0.25169,0.25794,0.24446,0.24840,0.21815,0.21486,0.21683,0.21190,0.21387,0.04481,0.04646,0.04646,0.04317,0.03988,-52.73561,-3994.00000
0.25104,0.25038,0.24709,0.25136,0.24775,0.21420,0.21617,0.21847,0.21650,0.21321,0.04679,0.04613,0.04876,0.04876,0.04218,-52.73561,-3993.00000
0.24084,0.26189,0.25400,0.25005,0.25104,0.21913,0.21782,0.21782,0.21650,0.21847,0.04547,0.04153,0.04646,0.04679,0.04481,-51.85364,-3992.00000
0.25235,0.25301,0.25202,0.25301,0.25038,0.21453,0.21946,0.21617,0.21782,0.21453,0.04580,0.04416,0.04481,0.04580,0.04153,-51.85364,-3991.00000
0.25367,0.24873,0.25334,0.25301,0.25367,0.21354,0.21584,0.22078,0.22143,0.21716,0.04514,0.04317,0.04514,0.04580,0.04580,-52.47467,-3990.00000
0.25564,0.25235,0.25202,0.24972,0.25235,0.21782,0.21683,0.21519,0.21716,0.21913,0.04679,0.04284,0.04284,0.04481,0.04712,-52.47467,-3989.00000
0.24840,0.25432,0.25071,0.25104,0.25071,0.21782,0.21288,0.21782,0.21420,0.21683,0.04613,0.04580,0.04481,0.04580,0.04481,-53.31742,-3988.00000
0.25104,0.25465,0.25038,0.25005,0.25367,0.21979,0.21255,0.21815,0.21650,0.21486,0.04646,0.04547,0.04547,0.04712,0.04350,-53.31742,-3987.00000
0.25202,0.25465,0.24742,0.25169,0.24544,0.21288,0.21716,0.21650,0.21946,0.21979,0.04284,0.04514,0.04745,0.04284,0.04218,-53.24562,-3986.00000
0.25136,0.25136,0.25005,0.25268,0.24577,0.21716,0.21519,0.21913,0.22176,0.21650,0.04416,0.04547,0.04679,0.04613,0.04679,-53.24562,-3985.00000
0.25268,0.25926,0.24676,0.25169,0.24281,0.21584,0.21880,0.21584,0.21979,0.22308,0.04975,0.04679,0.04514,0.04712,0.04317,-52.78736,-3984.00000
0.25301,0.24446,0.25531,0.25169,0.25005,0.21880,0.21453,0.22143,0.21716,0.22012,0.04350,0.04514,0.04284,0.04317,0.05008,-52.78736,-3983.00000
0.25104,0.25334,0.24939,0.24281,0.25202,0.21288,0.21880,0.21880,0.21979,0.22045,0.04810,0.04054,0.04416,0.04317,0.04218,-52.52649,-3982.00000
0.24742,0.24479,0.24643,0.25334,0.24479,0.21354,0.21782,0.21749,0.21584,0.21716,0.04087,0.04416,0.04712,0.04777,0.04251,-52.52649,-3981.00000
0.25728,0.25005,0.25235,0.25498,0.25169,0.21683,0.21190,0.21617,0.22012,0.21782,0.04383,0.04613,0.04481,0.04481,0.04745,-53.00153,-3980.00000
0.25038,0.25005,0.24873,0.24972,0.24873,0.21486,0.21847,0.21551,0.22111,0.21749,0.04481,0.04350,0.04284,0.04383,0.04514,-53.00153,-3979.00000
0.25104,0.25432,0.24939,0.24808,0.25235,0.21880,0.21847,0.21519,0.21354,0.21519,0.04251,0.04251,0.04449,0.04777,0.04416,-53.56619,-3978.00000
0.25696,0.24544,0.25465,0.25005,0.24840,0.21486,0.22045,0.22242,0.21617,0.21453,0.04416,0.04218,0.04547,0.04810,0.04646,-53.56619,-3977.00000
0.24840,0.24808,0.24742,0.25235,0.24873,0.21617,0.21815,0.21551,0.21420,0.21519,0.04251,0.04613,0.04317,0.04580,0.04843,-53.50429,-3976.00000
0.25104,0.24775,0.25400,0.25038,0.24775,0.21354,0.21683,0.21815,0.21880,0.21650,0.04514,0.04383,0.04646,0.04777,0.04350,-53.50429,-3975.00000
0.25334,0.25005,0.24084,0.24544,0.25893,0.21288,0.21815,0.21683,0.21486,0.21847,0.04251,0.04843,0.04251,0.05008,0.04679,-53.96894,-3974.00000
0.25169,0.24479,0.25926,0.24676,0.24610,0.21650,0.21223,0.21946,0.22143,0.21847,0.04449,0.04449,0.04251,0.04416,0.04416,-53.96894,-3973.00000
0.25038,0.25136,0.24742,0.25268,0.24972,0.22045,0.21749,0.21815,0.21847,0.21551,0.04251,0.04383,0.04810,0.04514,0.05369,-54.04258,-3972.00000
0.25630,0.25235,0.24873,0.24512,0.25663,0.21815,0.21782,0.21650,0.21979,0.21486,0.04350,0.04416,0.04284,0.04810,0.04449,-54.04258,-3971.00000
0.24840,0.25301,0.25005,0.25334,0.25136,0.21880,0.21683,0.21815,0.21617,0.21519,0.04120,0.04679,0.04481,0.04416,0.04712,-54.14775,-3970.00000
0.24544,0.25696,0.25136,0.25169,0.25301,0.21782,0.21124,0.21124,0.21387,0.21617,0.04745,0.04777,0.04613,0.04317,0.04745,-54.14775,-3969.00000
0.24610,0.25268,0.25465,0.25235,0.25005,0.20861,0.21913,0.21288,0.22078,0.21749,0.04547,0.04646,0.04383,0.04646,0.04317,-54.16860,-3968.00000
0.24742,0.24939,0.25104,0.24742,0.24446,0.21223,0.22078,0.21782,0.21519,0.21880,0.04646,0.04514,0.04481,0.04218,0.04514,-54.16860,-3967.00000
0.25334,0.24413,0.25498,0.25465,0.24873,0.21815,0.21946,0.21716,0.21716,0.21782,0.04251,0.04317,0.04909,0.04383,0.04580,-54.39631,-3966.00000
0.25202,0.25400,0.24939,0.24808,0.24643,0.21782,0.21650,0.22078,0.21519,0.21683,0.04218,0.04514,0.04021,0.04646,0.04416,-54.39631,-3965.00000
0.24775,0.24939,0.25169,0.24972,0.24709,0.21387,0.21979,0.21782,0.21782,0.21551,0.04054,0.04416,0.04547,0.04153,0.04350,-53.74113,-3964.00000
0.25005,0.24775,0.24939,0.24808,0.24906,0.21387,0.21683,0.21519,0.22012,0.21815,0.04350,0.04087,0.04416,0.04416,0.04613,-53.74113,-3963.00000
0.25169,0.25301,0.24972,0.24643,0.24906,0.21617,0.21617,0.21617,0.21815,0.21551,0.04547,0.04251,0.04745,0.04317,0.04416,-54.10933,-3962.00000
0.25268,0.24906,0.25038,0.25235,0.25235,0.21782,0.21913,0.21880,0.21288,0.21815,0.04547,0.04054,0.05008,0.04416,0.04350,-54.10933,-3961.00000
0.24380,0.25301,0.25432,0.24775,0.25202,0.21551,0.21979,0.22242,0.21321,0.22176,0.04679,0.04185,0.04481,0.04416,0.04350,-52.62840,-3960.00000
0.24972,0.25005,0.25038,0.24939,0.25005,0.21486,0.21551,0.22012,0.21847,0.21486,0.04646,0.04679,0.04383,0.04416,0.04843,-52.62840,-3959.00000
0.24939,0.24610,0.24676,0.24446,0.25202,0.22143,0.21913,0.21519,0.21420,0.20959,0.04416,0.04613,0.04712,0.04449,0.04120,-52.01244,-3958.00000
0.25728,0.25827,0.25235,0.25104,0.25400,0.21617,0.21749,0.22045,0.21782,0.21880,0.04416,0.04350,0.04350,0.04449,0.04942,-52.01244,-3957.00000
0.25169,0.25071,0.25235,0.25104,0.25136,0.21815,0.21255,0.21584,0.21551,0.21847,0.04514,0.04383,0.04317,0.04481,0.04383,-52.73474,-3956.00000
0.24544,0.25334,0.25465,0.24643,0.25104,0.21617,0.21519,0.21880,0.21749,0.21420,0.04185,0.04153,0.04416,0.04449,0.04679,-52.73474,-3955.00000
0.24939,0.25301,0.25038,0.25104,0.24906,0.21716,0.21782,0.22143,0.21880,0.21223,0.03988,0.04481,0.04284,0.04218,0.04449,-52.40741,-3954.00000
0.24808,0.25268,0.25202,0.24972,0.25663,0.21157,0.21617,0.21354,0.21519,0.21551,0.04120,0.04514,0.04843,0.04646,0.04712,-52.40741,-3953.00000
0.25992,0.24972,0.24742,0.25202,0.25071,0.21617,0.21650,0.21683,0.21683,0.21584,0.04942,0.04350,0.04218,0.04646,0.04153,-51.86044,-3952.00000
0.25169,0.24972,0.25038,0.24840,0.25400,0.21551,0.21387,0.21486,0.21354,0.21946,0.04646,0.04284,0.04218,0.04580,0.04383,-51.86044,-3951.00000
0.25038,0.25104,0.24939,0.25334,0.24873,0.21551,0.21617,0.22045,0.21354,0.21749,0.04185,0.04185,0.04284,0.04514,0.04383,-52.83940,-3950.00000
0.25400,0.24577,0.25136,0.24610,0.25202,0.21847,0.22012,0.22045,0.22045,0.21617,0.04449,0.04777,0.04613,0.04416,0.04613,-52.83940,-3949.00000
0.24676,0.25104,0.24775,0.25531,0.24610,0.21749,0.21584,0.21157,0.21354,0.21716,0.04646,0.04087,0.04580,0.04251,0.04613,-52.95046,-3948.00000
0.24380,0.24906,0.25005,0.25400,0.25169,0.21650,0.21354,0.21288,0.21880,0.21354,0.04646,0.04613,0.04416,0.04185,0.04712,-52.95046,-3947.00000
0.25005,0.25301,0.24248,0.24446,0.24840,0.21880,0.21551,0.21486,0.20927,0.22374,0.04481,0.04547,0.04580,0.04251,0.04547,-52.77162,-3946.00000
0.25104,0.25071,0.25005,0.25301,0.24972,0.21913,0.21650,0.21782,0.21453,0.21453,0.04646,0.04580,0.04481,0.04646,0.04481,-52.77162,-3945.00000
