15.84159,15.84159,15.84817,40.76053,40.44158,39.80016
15.84159,15.84159,15.85474,39.95811,40.92485,40.92810
15.84159,15.82185,15.83501,41.07939,39.96136,40.76703
15.83501,15.84817,15.84159,41.24692,40.12254,40.77029
15.84159,15.84159,15.83501,41.08265,40.11604,41.57215
15.84817,15.84817,15.84817,40.91835,40.12254,40.76703
15.83501,15.83501,15.86132,41.56565,40.59944,41.25017
15.83501,15.82843,15.85474,40.92160,40.44158,41.24367
15.84159,15.84159,15.84159,40.92485,40.44158,40.92810
15.83501,15.84817,15.84817,41.08590,40.60595,41.25342
15.84159,15.83501,15.84159,40.59619,40.92160,40.28045
15.82185,15.84159,15.84817,40.75728,40.92160,40.60920
15.83501,15.83501,15.83501,40.10953,40.92485,40.12254
15.84159,15.84159,15.84159,40.44158,40.92160,40.28045
15.84159,15.84159,15.82843,39.95486,40.27719,40.28695
15.84817,15.84817,15.84817,40.27719,41.56240,39.96787
15.84159,15.85474,15.84159,39.95160,40.59619,40.76703
15.84159,15.84159,15.84159,40.59944,40.28045,40.76378
15.84817,15.85474,15.84159,40.59944,39.79691,40.12254
15.83501,15.84159,15.84817,40.91835,40.28045,40.76703
15.83501,15.84817,15.84817,41.40142,39.47443,41.40792
15.84817,15.83501,15.83501,41.08265,40.60920,40.92810
15.82843,15.85474,15.84159,40.59944,40.92485,41.25342
15.84817,15.83501,15.84817,40.91510,40.44483,40.44158
15.84159,15.81528,15.84159,41.56240,40.28045,41.08915
15.86132,15.82843,15.84817,40.92485,40.59944,40.92810
15.84159,15.84159,15.84817,41.40467,40.76378,40.60920
15.83501,15.83501,15.84159,39.95160,41.24367,40.44158
15.83501,15.83501,15.84159,40.43833,41.08265,40.12580
15.84159,15.82843,15.85474,40.11278,40.91835,39.48420
15.83501,15.84159,15.84159,40.11278,41.40142,40.28370
15.84159,15.84159,15.83501,40.27394,41.24367,40.77029
15.85474,15.84159,15.83501,40.59944,41.07614,39.63568
15.84817,15.84159,15.83501,40.59944,40.11929,40.28045
15.84817,15.82185,15.84159,40.43833,40.28045,40.44158
15.85474,15.85474,15.84817,40.44158,40.76703,41.09240
15.84817,15.83501,15.83501,40.75728,40.44158,41.25017
15.82843,15.82843,15.84817,40.75728,39.63894,40.77029
15.84159,15.84159,15.84817,41.56565,40.44809,40.60595
15.83501,15.84817,15.84817,41.08265,40.60595,41.08915
15.84159,15.84159,15.84817,40.92485,40.44483,40.93460
15.83501,15.83501,15.83501,40.91835,40.28370,41.25017
15.82843,15.83501,15.84159,41.08265,40.92485,40.93135
15.84159,15.84159,15.84159,40.60269,40.77029,40.92810
