3.73806,3.73346,3.73247,3.73773,3.73149,2.34647,2.34351,2.34022,2.33628,2.34450,1.13414,1.13480,1.13677,1.13512,1.13776,-53.07343,-4014.00000
3.74267,3.73741,3.74004,3.73477,3.73938,2.34812,2.34220,2.33957,2.34220,2.34746,1.13315,1.13348,1.13282,1.13940,1.13414,-53.76572,-4013.00000
3.73938,3.73773,3.73806,3.73741,3.73773,2.34384,2.34318,2.34450,2.34253,2.34351,1.13578,1.13381,1.13776,1.13381,1.13874,-53.76572,-4012.00000
3.73445,3.73313,3.73806,3.73609,3.74464,2.34812,2.34318,2.34187,2.34220,2.34647,1.13841,1.13874,1.13677,1.13480,1.13611,-53.15971,-4011.00000
3.73543,3.73609,3.74333,3.73905,3.74431,2.34877,2.34549,2.34549,2.34351,2.34253,1.13644,1.13512,1.13710,1.13907,1.13973,-53.15971,-4010.00000
3.73872,3.73971,3.74004,3.73839,3.73905,2.34614,2.34549,2.34450,2.34713,2.34647,1.13644,1.14039,1.13776,1.13644,1.14006,-52.92995,-4009.00000
3.73938,3.74102,3.73872,3.73642,3.74892,2.35239,2.35239,2.34516,2.34549,2.34647,1.13874,1.14104,1.13940,1.14006,1.13808,-52.92995,-4008.00000
3.74366,3.74201,3.74497,3.74300,3.74859,2.34614,2.34910,2.34680,2.34680,2.34450,1.14072,1.14137,1.13907,1.13907,1.13874,-53.00306,-4007.00000
3.74530,3.74530,3.74333,3.74037,3.74300,2.34976,2.34779,2.34680,2.34614,2.34614,1.13874,1.13907,1.13743,1.13841,1.13874,-53.00306,-4006.00000
3.74497,3.74530,3.74990,3.74431,3.74596,2.34516,2.34614,2.34910,2.35141,2.34746,1.14006,1.13841,1.13907,1.13874,1.13907,-52.64899,-4005.00000
3.73741,3.74793,3.74563,3.74629,3.74497,2.34746,2.34779,2.34779,2.34581,2.34647,1.13808,1.13907,1.13677,1.13841,1.14104,-52.64899,-4004.00000
3.74760,3.74398,3.74102,3.74727,3.74925,2.34976,2.34845,2.34910,2.35009,2.34483,1.13907,1.13677,1.14137,1.13808,1.13611,-53.72684,-4003.00000
3.74102,3.74267,3.74431,3.74629,3.74333,2.34549,2.34812,2.34450,2.34614,2.34877,1.13841,1.13743,1.14302,1.13841,1.14039,-53.72684,-4002.00000
3.74563,3.74366,3.74990,3.74464,3.74530,2.34713,2.34450,2.34877,2.34713,2.34614,1.13611,1.13545,1.13776,1.13940,1.13776,-53.11098,-4001.00000
3.74826,3.74398,3.74201,3.75122,3.74727,2.34647,2.34746,2.34483,2.34877,2.35108,1.13480,1.13710,1.13973,1.13973,1.14039,-53.11098,-4000.00000
3.74398,3.73971,3.74201,3.74990,3.74267,2.34647,2.34549,2.34943,2.34614,2.34812,1.13480,1.14203,1.13118,1.13710,1.14006,-52.77863,-3999.00000
3.74760,3.74168,3.74727,3.74892,3.74925,2.34549,2.34384,2.34976,2.34877,2.35009,1.13644,1.13512,1.13545,1.13644,1.14006,-52.77863,-3998.00000
3.74727,3.74990,3.74596,3.75089,3.74793,2.35108,2.34812,2.34614,2.34187,2.34746,1.13710,1.14006,1.13940,1.13710,1.13611,-52.62467,-3997.00000
3.74168,3.74267,3.74464,3.74333,3.74398,2.35009,2.34746,2.34285,2.34450,2.34910,1.13743,1.14072,1.13841,1.13776,1.13644,-52.62467,-3996.00000
