3.45948,2.12907,1.13940
3.46080,2.13137,1.13776
3.45850,2.13269,1.14039
3.45948,2.12216,1.14072
3.46113,2.13565,1.14137
3.45981,2.13301,1.13743
3.45850,2.13301,1.13907
3.45488,2.13236,1.14170
3.46244,2.13005,1.13841
3.45948,2.12742,1.14269
3.46639,2.13400,1.14236
3.45882,2.13005,1.14269
3.45850,2.12841,1.14006
3.46211,2.13005,1.13973
3.46113,2.12808,1.14170
3.46442,2.12940,1.14269
3.45981,2.13038,1.14400
3.45718,2.13170,1.14302
3.46442,2.12841,1.13973
3.46540,2.13565,1.13940
3.46080,2.13269,1.14433
3.45422,2.13104,1.14236
3.46014,2.12874,1.14006
3.45784,2.13565,1.14039
3.45718,2.13203,1.13776
3.45882,2.12611,1.14203
3.45784,2.13203,1.13874
3.45817,2.13038,1.13447
3.45850,2.12742,1.14039
3.46310,2.12709,1.13973
3.46080,2.12841,1.14302
3.44929,2.12940,1.14006
3.45817,2.12907,1.14203
3.45850,2.13137,1.13710
3.46047,2.12841,1.13907
3.46146,2.13071,1.13808
3.46343,2.12907,1.13743
3.45685,2.12709,1.14137
3.45784,2.12808,1.14170
3.45389,2.13203,1.14203
3.45882,2.12874,1.13578
3.45685,2.13203,1.14104
3.46080,2.12907,1.13743
3.45619,2.12578,1.14203
3.45817,2.13301,1.14433
3.45060,2.12578,1.14039
3.45652,2.12644,1.14433
3.45652,2.12973,1.13512
3.45685,2.12940,1.14170
3.45554,2.13038,1.14203
3.45257,2.12940,1.13512
3.45817,2.12907,1.13776
3.45652,2.12545,1.13940
3.45323,2.12413,1.14039
3.45652,2.12808,1.13677
3.45718,2.12874,1.14039
3.45290,2.13005,1.13973
3.46178,2.12709,1.14039
3.46113,2.12611,1.14236
3.45422,2.12545,1.13743
3.45784,2.13301,1.13940
3.45751,2.12709,1.14170
3.45521,2.12348,1.14006
3.45554,2.12644,1.14039
3.45159,2.12874,1.13611
3.45192,2.12940,1.13776
3.45192,2.12940,1.14072
3.45323,2.12775,1.14006
3.45290,2.12315,1.13940
3.45521,2.12742,1.13874
3.45356,2.12775,1.13973
3.45685,2.12611,1.13348
3.45586,2.12611,1.14302
3.45356,2.12709,1.13841
3.45521,2.12677,1.13940
3.45257,2.12709,1.13841
3.45290,2.13137,1.13973
3.44830,2.12545,1.13808
3.44665,2.12742,1.14039
3.45192,2.12446,1.13841
3.45422,2.12742,1.13611
