0.39246,0.40036,0.39608,0.39411,0.40398,0.32372,0.31912,0.32339,0.31945,0.31879,0.07606,0.07376,0.07409,0.07738,0.07507,-52.39257,-4014.00000
0.40463,0.40134,0.39641,0.40332,0.40200,0.32175,0.31682,0.31747,0.32274,0.32339,0.07540,0.07540,0.07738,0.07705,0.07606,-52.27702,-4013.00000
0.40167,0.38983,0.40102,0.40036,0.40167,0.32208,0.32372,0.31649,0.32109,0.31715,0.07343,0.07672,0.07409,0.07507,0.07573,-52.27702,-4012.00000
0.39246,0.40200,0.40233,0.40562,0.39707,0.31945,0.31945,0.32011,0.32175,0.32241,0.08165,0.07770,0.07935,0.08066,0.07902,-52.56131,-4011.00000
0.40233,0.39509,0.40595,0.39871,0.40332,0.31945,0.32504,0.32537,0.31780,0.32175,0.07738,0.07573,0.07376,0.07705,0.07474,-52.56131,-4010.00000
0.40529,0.39970,0.39838,0.40003,0.39838,0.31879,0.31912,0.32011,0.32076,0.31945,0.07869,0.07540,0.07705,0.07968,0.07869,-52.29022,-4009.00000
0.40430,0.40003,0.39970,0.40167,0.40529,0.32175,0.32076,0.31747,0.32208,0.32274,0.08034,0.07573,0.07935,0.08001,0.07803,-52.29022,-4008.00000
0.40595,0.39871,0.39805,0.40299,0.39674,0.32241,0.32438,0.31780,0.31912,0.32241,0.07672,0.07244,0.07409,0.07836,0.07540,-52.19739,-4007.00000
0.40430,0.39773,0.39970,0.39904,0.40069,0.32372,0.31682,0.31649,0.32076,0.32175,0.07409,0.07869,0.07836,0.07277,0.07968,-52.19739,-4006.00000
0.40134,0.39773,0.39970,0.39937,0.40233,0.32339,0.32109,0.32405,0.31747,0.32471,0.07738,0.07902,0.07770,0.07869,0.07869,-51.49910,-4005.00000
0.39970,0.40233,0.39411,0.39707,0.40529,0.32339,0.32011,0.32109,0.31912,0.32208,0.07080,0.07606,0.07803,0.07606,0.07442,-51.49910,-4004.00000
0.39707,0.39805,0.39805,0.39707,0.39641,0.32109,0.31846,0.32208,0.31978,0.32076,0.07705,0.08066,0.07573,0.07705,0.08034,-51.10031,-4003.00000
0.39773,0.39871,0.40167,0.39213,0.40003,0.32109,0.32076,0.32043,0.31715,0.31912,0.07540,0.07409,0.08001,0.07672,0.07968,-51.10031,-4002.00000
0.39904,0.39838,0.40134,0.40398,0.39411,0.32109,0.32208,0.31715,0.32142,0.31978,0.07277,0.08066,0.07836,0.07705,0.07968,-50.88165,-4001.00000
0.40036,0.40167,0.39904,0.40430,0.39970,0.32142,0.32307,0.32504,0.32142,0.31747,0.07770,0.07573,0.07705,0.07935,0.08165,-50.88165,-4000.00000
0.39904,0.39937,0.39542,0.40398,0.40299,0.31945,0.32076,0.32208,0.32208,0.31682,0.07474,0.07244,0.07705,0.07803,0.07639,-50.51941,-3999.00000
0.40036,0.39477,0.40430,0.39871,0.40398,0.31682,0.32274,0.32339,0.32241,0.31780,0.07573,0.07507,0.07836,0.07672,0.07639,-50.51941,-3998.00000
