5.28819,5.28819,5.28523,5.29510,5.28984,3.26378,3.26872,3.26313,3.26642,3.26806,1.65380,1.65347,1.65709,1.65347,1.65808,-52.57046,-4014.00000
5.28819,5.28786,5.29280,5.28754,5.28655,3.26510,3.27102,3.26378,3.26148,3.26313,1.65972,1.65512,1.65611,1.65183,1.65808,-52.48675,-4013.00000
5.28754,5.28622,5.28129,5.28326,5.28293,3.26378,3.26444,3.26214,3.26674,3.26970,1.65479,1.65545,1.65183,1.65084,1.65249,-56.91256,-4012.00000
5.28096,5.28721,5.28293,5.28556,5.27931,3.25885,3.26247,3.26017,3.26247,3.26477,1.65775,1.65611,1.65282,1.65150,1.65479,-52.65393,-4011.00000
5.28819,5.27964,5.28326,5.27734,5.28688,3.25786,3.25918,3.26181,3.26214,3.26181,1.65347,1.65545,1.65545,1.65249,1.65578,-52.68888,-4010.00000
5.27833,5.28326,5.28359,5.28425,5.28260,3.26247,3.26444,3.26313,3.25655,3.26378,1.65380,1.65084,1.64920,1.65512,1.65315,-52.68888,-4009.00000
5.28589,5.28556,5.28622,5.28490,5.28425,3.26280,3.26477,3.26313,3.26510,3.26378,1.65183,1.65413,1.65249,1.65150,1.65216,-53.02957,-4008.00000
5.28852,5.28458,5.28359,5.28162,5.28326,3.26346,3.26280,3.26280,3.26247,3.26050,1.65051,1.65446,1.65117,1.65216,1.65347,-53.02957,-4007.00000
5.28490,5.28162,5.28754,5.28326,5.28490,3.26115,3.26510,3.26444,3.26609,3.26115,1.65183,1.65446,1.65117,1.65347,1.65775,-52.82375,-4006.00000
5.28819,5.28556,5.28030,5.28721,5.28162,3.25918,3.26510,3.26346,3.26707,3.26806,1.65643,1.65117,1.65150,1.65315,1.65019,-52.82375,-4005.00000
5.28819,5.28655,5.28655,5.28458,5.28556,3.26609,3.26839,3.26740,3.26576,3.26411,1.65512,1.65578,1.65479,1.65019,1.65380,-52.82976,-4004.00000
5.28490,5.28721,5.28688,5.28326,5.28589,3.26115,3.26576,3.25885,3.26214,3.26707,1.65051,1.65643,1.65347,1.64723,1.65084,-52.82976,-4003.00000
5.28819,5.28688,5.28984,5.28129,5.28556,3.26642,3.26346,3.26707,3.26313,3.26477,1.65347,1.65019,1.65019,1.65676,1.65545,-53.09745,-4002.00000
5.29082,5.28622,5.29115,5.28885,5.28754,3.26773,3.26576,3.26674,3.26148,3.26378,1.65512,1.65512,1.65347,1.65413,1.65249,-53.09745,-4001.00000
5.28622,5.29115,5.28786,5.28655,5.28819,3.26510,3.26346,3.27102,3.26346,3.27036,1.65545,1.65347,1.65347,1.65479,1.65446,-53.67955,-4000.00000
5.28951,5.29148,5.28984,5.29247,5.28721,3.26773,3.26938,3.27266,3.27398,3.26905,1.65282,1.65380,1.65216,1.65709,1.65841,-53.67955,-3999.00000
5.28786,5.29379,5.29411,5.28918,5.29280,3.26247,3.26707,3.26378,3.26378,3.26181,1.65413,1.65380,1.65643,1.65347,1.65019,-53.10896,-3998.00000
5.28819,5.29115,5.29280,5.28359,5.29214,3.26082,3.26576,3.26444,3.26905,3.26576,1.65578,1.65446,1.65019,1.65446,1.65676,-53.10896,-3997.00000
5.29181,5.29181,5.28885,5.28655,5.29280,3.27069,3.26872,3.26642,3.26313,3.26411,1.65512,1.65545,1.65479,1.65380,1.65216,-53.04269,-3996.00000
5.29740,5.28786,5.28721,5.28721,5.28721,3.26609,3.26938,3.26839,3.26148,3.26839,1.65578,1.65413,1.65216,1.65413,1.65183,-53.04269,-3995.00000
5.28918,5.28951,5.28490,5.28490,5.28359,3.26806,3.26181,3.26576,3.27036,3.26543,1.65216,1.65380,1.65578,1.65084,1.65347,-52.99688,-3994.00000
