26.32041,26.30725,26.30068,41.40292,41.22567,41.53791
26.30068,26.31383,26.31383,41.55740,40.74578,41.69237
26.31383,26.30068,26.30725,41.23867,41.55091,40.57493
26.30725,26.30725,26.31383,41.39642,41.70537,41.21267
26.32041,26.30725,26.31383,41.71836,41.71186,40.56842
26.31383,26.28752,26.31383,41.71836,41.22567,40.88734
26.30068,26.30725,26.31383,41.72161,41.70862,40.56842
26.31383,26.30725,26.31383,41.08090,41.55416,41.69887
26.30068,26.29410,26.31383,41.55740,41.23217,41.04839
26.30068,26.31383,26.30068,41.87605,41.22242,40.72301
26.30725,26.30725,26.31383,41.56065,41.70862,41.85331
26.29410,26.31383,26.30068,41.07440,40.90360,42.01748
26.32041,26.31383,26.30725,41.07765,41.23217,41.69562
26.30068,26.32041,26.31383,40.58794,40.74253,41.69562
26.29410,26.30725,26.31383,41.07115,40.74578,41.69562
26.30068,26.30725,26.30725,40.42682,41.06464,41.21592
26.32041,26.30068,26.30725,40.75228,40.90360,41.05489
26.30725,26.31383,26.30725,41.06790,41.06139,41.36717
26.30725,26.31383,26.32041,41.56065,41.38017,40.57493
26.31383,26.30068,26.32041,41.07440,41.22567,41.37692
26.30068,26.30068,26.30725,40.75553,41.54116,39.92382
26.30725,26.31383,26.31383,41.24517,41.86955,40.89709
26.30725,26.30725,26.30725,42.04021,41.06464,41.37367
26.30725,26.30068,26.30725,41.72161,41.54441,40.40405
26.30725,26.31383,26.30725,41.23867,41.22567,40.89059
26.30068,26.30725,26.30725,41.39642,41.55091,40.72952
26.30725,26.30725,26.30068,42.20111,41.38992,41.05164
26.30725,26.30068,26.30725,41.07440,41.06464,41.53791
26.31383,26.31383,26.30725,41.72161,41.06464,41.70212
26.30068,26.31383,26.31383,41.39642,40.58143,42.17837
26.29410,26.31383,26.31383,40.75553,41.06464,42.18162
26.30068,26.30068,26.30725,40.59444,40.74253,41.69237
26.35330,26.31383,26.30725,41.71511,40.57818,41.21917
26.30725,26.30068,26.30725,40.59119,40.58469,41.54116
26.30725,26.30725,26.30068,40.43333,41.22892,41.05489
26.31383,26.28752,26.30068,40.91335,41.22892,41.54116
26.30725,26.30725,26.31383,41.39967,41.38667,41.21267
26.31383,26.30068,26.32699,41.23867,41.70862,40.56842
26.30068,26.31383,26.31383,41.40292,41.71186,41.05164
26.30068,26.30068,26.30068,41.88255,42.19461,41.37042
26.31383,26.30068,26.29410,41.55740,41.86955,41.37367
26.30725,26.30725,26.32699,41.39642,41.70212,41.37042
26.30068,26.30068,26.31383,41.39317,41.55416,41.53791
26.30068,26.30725,26.30068,42.04021,41.38667,41.21267
26.29410,26.32041,26.31383,41.39967,41.70537,41.69887
26.30725,26.32041,26.30725,41.71836,40.90034,42.01423
26.30725,26.31383,26.30068,41.23542,41.06464,41.85656
26.31383,26.30068,26.32041,41.39967,41.06790,41.69887
26.32699,26.28752,26.31383,40.74903,40.58143,42.17837
26.31383,26.30725,26.30725,40.91660,41.38017,41.54116
26.29410,26.30725,26.30068,41.39642,40.90360,41.21917
