3.45586,2.16459,1.07592
3.45751,2.15998,1.07822
3.45882,2.16262,1.08217
3.45422,2.15867,1.08053
3.45422,2.16262,1.07855
3.45784,2.16229,1.07888
3.45521,2.16163,1.08250
3.46376,2.15998,1.07658
3.44929,2.16393,1.08151
3.45455,2.16590,1.07559
3.45948,2.15900,1.08053
3.45389,2.16064,1.08184
3.46146,2.16064,1.08217
3.45323,2.16130,1.08513
3.45619,2.16393,1.08053
3.45126,2.15933,1.08086
3.45422,2.16097,1.07888
3.45586,2.16294,1.07921
3.46014,2.16294,1.07855
3.45751,2.16590,1.08118
3.45488,2.15998,1.08053
3.46014,2.16130,1.08184
3.45784,2.16689,1.08053
3.45850,2.16130,1.07658
3.45619,2.16294,1.07921
3.45455,2.15834,1.08217
3.45521,2.16393,1.08020
3.45652,2.16492,1.07954
3.46113,2.16459,1.07954
3.45422,2.16360,1.08151
3.45718,2.16229,1.08151
3.45850,2.16656,1.07921
3.45586,2.16196,1.07790
3.44764,2.16196,1.07921
3.45356,2.16262,1.08283
3.45422,2.15933,1.08184
3.45389,2.16426,1.08118
3.45652,2.16360,1.07855
3.45422,2.16360,1.07625
3.45586,2.15933,1.07757
3.45784,2.16459,1.07954
3.45784,2.15867,1.08184
3.45652,2.16360,1.08250
3.45586,2.16558,1.08053
3.45521,2.16294,1.07855
3.45784,2.16097,1.07625
3.45685,2.15933,1.08250
3.46343,2.16525,1.07658
3.45521,2.15998,1.08316
3.46113,2.16196,1.08250
3.45784,2.16525,1.08184
3.45586,2.16031,1.08151
3.45915,2.15900,1.08151
3.45685,2.16459,1.08053
3.45652,2.16262,1.07658
3.46573,2.16492,1.07954
3.45159,2.16459,1.07954
3.45488,2.16426,1.08184
3.46080,2.15966,1.08447
3.45685,2.15998,1.08020
3.45521,2.16031,1.07987
3.45784,2.16426,1.08020
3.45652,2.16492,1.08020
3.45981,2.16459,1.07822
3.45422,2.15834,1.08283
3.45257,2.16064,1.07987
3.45389,2.16130,1.08118
3.45817,2.16196,1.08053
3.45290,2.16163,1.08053
3.45652,2.16525,1.07921
3.45619,2.16393,1.08020
3.45981,2.16788,1.08184
3.45257,2.16327,1.07987
3.45554,2.16130,1.07954
3.46014,2.16130,1.08151
3.45290,2.16064,1.08217
3.45718,2.16064,1.08053
3.45784,2.16031,1.08184
3.45389,2.16064,1.08118
3.45323,2.16294,1.08184
3.45356,2.16196,1.08053
3.45619,2.16327,1.07822
3.45554,2.16623,1.08184
3.45850,2.15998,1.08020
3.45257,2.16294,1.08151
3.45554,2.15538,1.07757
3.45257,2.16097,1.08184
3.46113,2.16590,1.07921
3.45652,2.16590,1.08480
3.45718,2.16163,1.08118
3.46277,2.16426,1.07757
3.45586,2.15998,1.07921
3.45784,2.16722,1.08118
3.45784,2.16360,1.08217
3.45389,2.16492,1.08151
3.45225,2.16294,1.08217
3.45323,2.16196,1.07954
3.46047,2.16327,1.08020
3.45488,2.16196,1.07987
3.45455,2.15998,1.08053
3.45652,2.16064,1.07921
3.45817,2.16426,1.07822
3.46277,2.16327,1.07757
3.45521,2.16294,1.08382
3.45422,2.16623,1.08250
3.45554,2.16229,1.08086
3.45652,2.15900,1.07855
3.45817,2.16163,1.08414
3.45488,2.16426,1.08184
3.45323,2.16130,1.08184
3.45060,2.15735,1.08217
3.46146,2.15933,1.08349
3.46047,2.16163,1.08118
3.45323,2.15933,1.08086
3.45389,2.16722,1.08217
3.46146,2.16360,1.08053
3.45521,2.15604,1.07954
3.46080,2.16229,1.07987
3.45192,2.16459,1.07954
3.45718,2.16196,1.07724
3.45915,2.16525,1.07954
3.45389,2.16327,1.07691
3.45422,2.16294,1.07822
3.45948,2.16294,1.08217
3.45290,2.16097,1.07790
3.45586,2.16064,1.08118
3.45554,2.16196,1.08283
3.45521,2.16985,1.08020
3.46277,2.16196,1.08217
3.45586,2.16558,1.07987
3.46014,2.16426,1.07888
3.45455,2.16196,1.08151
3.45521,2.16294,1.07855
3.46244,2.16327,1.08151
3.45915,2.15505,1.08020
3.45619,2.16426,1.08283
3.46047,2.16722,1.08020
3.45850,2.16656,1.07855
3.46211,2.15867,1.08086
3.46113,2.16459,1.07987
3.45422,2.16163,1.07691
3.46178,2.16525,1.07757
3.46014,2.16196,1.08283
3.45981,2.16097,1.07822
3.45554,2.16262,1.07987
3.45784,2.16064,1.07658
3.45850,2.16590,1.07888
3.45948,2.16459,1.08151
3.45915,2.16327,1.08118
3.45882,2.15966,1.08151
3.45521,2.16525,1.07592
3.45817,2.16426,1.07592
3.46080,2.15834,1.07658
3.45718,2.16525,1.07987
3.45685,2.16262,1.07987
3.46014,2.16163,1.07625
3.45915,2.15966,1.07691
3.45850,2.15998,1.07625
3.46178,2.16623,1.07494
3.45882,2.16393,1.08020
3.46343,2.16755,1.07395
3.46080,2.16262,1.07987
3.45850,2.16558,1.07757
3.46277,2.16590,1.07855
3.45784,2.16525,1.08053
3.46343,2.15933,1.07724
3.45981,2.16459,1.07987
3.45619,2.16426,1.07494
3.45619,2.16130,1.07888
3.45619,2.16360,1.07954
3.45915,2.16229,1.07559
3.45586,2.16196,1.07757
3.45850,2.16130,1.07724
3.45192,2.16064,1.07461
3.45685,2.15801,1.07461
3.45389,2.15900,1.07691
3.46014,2.16229,1.07658
3.45586,2.16623,1.07428
3.45323,2.16623,1.07461
3.46343,2.16360,1.07658
3.45290,2.16656,1.07921
3.46014,2.16393,1.07625
3.45948,2.16196,1.08053
3.45619,2.16393,1.07296
