25.88626,25.86653,25.87310,41.03566,40.39457,40.71679
25.87310,25.87310,25.87968,41.35770,40.23668,41.52194
25.87968,25.87968,25.86653,41.51544,40.55894,41.19669
25.86653,25.85995,25.87310,40.39132,40.71029,41.04216
25.87310,25.86653,25.86653,41.03566,40.87786,41.03891
25.87310,25.85995,25.87310,41.03566,41.03566,41.04216
25.86653,25.86653,25.86653,41.36420,41.19669,40.55894
25.87310,25.87310,25.88626,39.74662,41.51869,40.55569
25.87968,25.87968,25.87968,40.88111,41.36095,40.23668
25.87310,25.86653,25.87310,40.55894,40.87786,40.23018
25.87310,25.87310,25.87310,40.55894,40.87461,40.06901
25.87310,25.88626,25.87310,40.54919,40.88111,40.22693
25.88626,25.88626,25.86653,40.07227,40.55569,40.54919
25.85995,25.87310,25.85995,40.06901,40.71679,40.87786
25.87310,25.87968,25.87310,40.39457,40.71354,41.52843
25.87310,25.87968,25.85995,41.19344,39.74662,41.19669
25.86653,25.88626,25.87968,40.23018,40.23343,41.03566
25.87968,25.87310,25.86653,41.36095,40.87786,42.00151
25.85995,25.87310,25.87968,41.51869,40.72004,41.84384
25.85995,25.87310,25.85995,40.38807,40.71354,41.19344
25.87310,25.87968,25.86653,40.23343,40.71354,40.87461
25.87310,25.86653,25.86653,41.84384,40.39782,40.55244
25.86653,25.86653,25.87968,40.87461,41.03891,40.55244
25.87310,25.87968,25.87968,40.72004,41.03566,40.23018
25.86653,25.86653,25.86653,40.55569,41.35770,40.55894
25.86653,25.87310,25.87310,40.54919,40.71354,39.75313
25.87968,25.86653,25.88626,39.90132,41.51869,40.22693
25.88626,25.87968,25.86653,40.07227,40.87461,41.19994
25.86653,25.87968,25.87310,41.03891,41.36095,40.71354
25.87968,25.87968,25.86653,40.71354,40.87786,41.03566
25.87310,25.87968,25.87968,39.90783,40.55569,40.87786
25.87310,25.87310,25.87310,41.03891,40.38482,41.19669
25.87310,25.86653,25.87968,41.36095,39.90457,41.51869
25.87310,25.87310,25.87310,41.19344,40.55244,41.03566
25.87310,25.87968,25.87310,41.52194,40.87461,40.55569
25.87310,25.87968,25.86653,41.04216,40.55244,40.71679
25.87310,25.86653,25.86653,41.19669,39.90783,40.88111
25.86653,25.86653,25.87968,41.51544,40.55244,40.88111
25.87310,25.87310,25.87968,40.71354,40.87461,40.71679
25.85995,25.87310,25.88626,40.55569,41.19669,40.55244
25.85995,25.87968,25.86653,40.07227,41.52194,39.26936
25.86653,25.85995,25.87968,40.71679,40.87461,40.55244
25.86653,25.86653,25.87968,41.03891,40.87786,40.39132
25.87310,25.87968,25.88626,40.55244,41.03891,39.91108
25.87968,25.87310,25.88626,40.54919,40.71354,39.75313
25.88626,25.86653,25.87310,40.23018,40.39132,40.71679
25.87310,25.87968,25.87310,40.71354,40.07227,40.87786
25.87310,25.87310,25.87310,40.39132,40.55894,40.54919
25.85995,25.87310,25.87968,40.87136,40.38807,41.36095
25.87968,25.85995,25.87310,40.22693,39.58539,40.87461
25.87310,25.86653,25.85995,41.03566,40.39132,40.87786
25.87968,25.87968,25.85995,40.87786,40.87461,41.52194
25.87310,25.86653,25.86653,41.03566,40.87136,41.36095
25.86653,25.87310,25.87310,41.35120,40.71679,41.04216
25.85995,25.87310,25.86653,41.03566,40.55569,40.87786
25.88626,25.87310,25.86653,40.71029,40.71679,41.19669
25.88626,25.87310,25.86653,40.87786,40.87461,39.91433
25.88626,25.87310,25.87310,40.71679,41.19669,40.23018
25.87968,25.86653,25.87310,41.19994,41.03891,40.71679
25.86653,25.86653,25.87310,40.23668,40.71354,40.55569
25.88626,25.88626,25.87310,40.39132,40.55244,40.39457
25.87968,25.87968,25.87310,40.71029,40.55569,41.03566
25.88626,25.87310,25.86653,40.23343,40.71029,40.72004
25.88626,25.87310,25.87968,40.71354,40.39457,40.23668
25.87968,25.87310,25.85995,40.06576,40.55569,41.36420
25.87968,25.89284,25.87310,40.87786,40.23018,42.01125
25.85995,25.85995,25.87310,40.55244,40.23018,41.03241
25.86653,25.87310,25.87968,40.87461,40.23018,41.35770
25.88626,25.87310,25.86653,41.52518,39.74987,41.52194
25.87310,25.87310,25.87310,41.36095,40.55244,41.35770
25.85995,25.86653,25.87310,40.71354,40.87136,40.71354
25.87310,25.85337,25.87310,41.03566,41.03566,40.39132
25.87310,25.88626,25.87310,40.87461,40.55244,41.04216
25.87310,25.87310,25.88626,41.02916,41.36095,40.22367
25.87968,25.86653,25.89284,40.38807,41.51544,40.71679
25.87968,25.86653,25.87968,41.03241,41.36095,40.55569
25.87968,25.89284,25.85995,40.23343,41.51869,40.23343
25.87968,25.87968,25.87968,39.90457,40.71354,40.39457
25.86653,25.85995,25.87310,40.87461,40.71354,40.39457
25.88626,25.86653,25.88626,40.55244,41.03566,40.72004
25.87310,25.87310,25.87968,40.55569,40.23343,41.03241
25.87310,25.87310,25.87310,40.87461,40.39457,41.03891
25.85995,25.87310,25.87310,40.87461,40.07227,41.19994
25.86653,25.87968,25.87968,41.19669,40.23018,41.52518
25.86653,25.87968,25.86653,41.04216,40.23018,40.39457
25.87310,25.86653,25.87310,41.19994,40.38807,40.87461
25.86653,25.87968,25.86653,41.19344,40.54919,40.55894
25.85337,25.87310,25.86653,41.52194,41.04216,40.55894
25.87968,25.87968,25.87310,41.51869,41.03891,40.23018
25.87310,25.85995,25.87310,40.72004,41.03891,40.23018
25.87310,25.87310,25.88626,40.23018,40.87786,39.90783
25.86653,25.86653,25.87310,40.71354,41.36095,40.38807
25.87310,25.86653,25.87310,40.39132,41.03891,40.22693
25.87310,25.86653,25.87968,40.07552,41.51869,40.55894
25.87310,25.88626,25.87968,40.07227,41.03241,41.35120
25.87968,25.87968,25.87968,40.70378,40.71354,40.38807
25.87968,25.87310,25.86653,40.23343,40.39132,40.71679
25.87310,25.87310,25.87968,40.23018,40.39457,41.03891
25.87310,25.87968,25.87310,40.71679,40.88111,41.36095
25.87968,25.87968,25.87310,41.03241,40.54594,40.71354
25.86653,25.87968,25.85995,40.55244,40.55244,40.55244
25.87310,25.87968,25.87310,41.51869,40.23343,41.52194
25.87310,25.86653,25.88626,41.19994,40.87461,40.71679
25.87968,25.86653,25.87310,40.87786,40.55894,40.71679
25.87310,25.86653,25.87310,41.03891,40.71679,40.88111
25.87310,25.87968,25.86653,41.03891,40.72329,40.88111
25.87310,25.87968,25.87310,40.39132,40.87786,40.55244
25.87310,25.86653,25.86653,40.23343,40.87136,40.39132
25.85995,25.86653,25.88626,40.23018,41.67965,39.90132
25.87310,25.87310,25.87968,40.55244,40.39457,40.39782
25.87968,25.86653,25.87310,40.71679,41.19994,40.07227
25.87310,25.86653,25.87310,40.39457,41.19344,40.23018
25.86653,25.86653,25.86653,40.23343,40.55569,40.71354
25.87968,25.87310,25.87310,40.87136,40.71679,40.72004
25.86653,25.87310,25.88626,40.06901,40.23343,41.03566
25.87310,25.87310,25.86653,41.67965,40.06901,41.04216
25.87310,25.87968,25.87310,41.35770,40.38807,41.03566
25.87968,25.85995,25.87310,41.03566,40.23018,41.03566
25.87968,25.87310,25.86653,41.35445,39.90457,41.52194
25.85995,25.86653,25.85995,41.52194,40.39132,41.19019
25.87310,25.85995,25.87310,40.71029,40.71679,40.23018
25.87310,25.87310,25.87968,40.54594,41.03566,40.06576
25.86653,25.87968,25.87968,41.03566,40.71679,40.54919
25.85995,25.86653,25.87310,40.87136,41.35770,40.39132
25.87310,25.87310,25.87310,40.55894,41.04216,40.71354
25.87310,25.87310,25.87310,40.55569,41.19669,40.55244
25.87310,25.87968,25.87968,40.55894,40.87461,39.91108
25.87310,25.87968,25.87310,39.90457,40.38482,40.55569
25.87310,25.87968,25.87310,40.55569,40.23018,40.55244
25.87310,25.87968,25.86653,40.87461,40.87786,40.55569
25.86653,25.87968,25.87968,40.87786,40.23018,41.36095
25.87968,25.86653,25.86653,40.70704,40.71679,41.19669
25.85995,25.87310,25.87310,41.19994,39.91433,41.19669
25.87968,25.87968,25.87968,41.35770,39.74662,41.52194
25.87968,25.87310,25.87310,41.67965,40.23018,41.19994
25.87310,25.87310,25.87968,41.03566,39.90783,40.71354
25.87310,25.87310,25.87310,41.51869,40.71354,41.36095
25.86653,25.88626,25.86653,41.51869,40.38807,40.23018
25.86653,25.86653,25.87310,40.87786,41.04216,40.06901
25.87310,25.85995,25.86653,40.87461,41.35445,40.55569
25.87310,25.87310,25.87310,40.87786,41.04216,40.06901
25.87310,25.87310,25.85995,40.39132,40.71679,40.39457
25.87310,25.86653,25.88626,40.87461,41.19344,39.91108
25.87310,25.86653,25.88626,40.55569,40.55569,40.39782
25.87968,25.87310,25.87310,40.23018,40.71679,40.71679
25.87310,25.86653,25.88626,40.71354,40.87786,41.19994
25.86653,25.87310,25.86653,40.55894,40.06901,40.87461
25.87310,25.88626,25.87310,40.87786,40.55244,40.72004
25.87310,25.87310,25.87310,40.87136,40.07552,41.36095
25.87310,25.86653,25.86653,40.87461,40.86811,41.19994
25.87310,25.85995,25.87310,41.35445,40.23018,40.72329
25.86653,25.86653,25.86653,40.55244,40.23343,41.68290
25.86653,25.87310,25.87310,41.03566,40.87786,41.36095
25.86653,25.87310,25.86653,41.19669,40.39132,41.03891
25.87310,25.87968,25.87310,40.87461,40.88111,40.87461
25.86653,25.87310,25.88626,40.71029,40.39457,40.71679
25.87310,25.86653,25.87968,41.19669,41.03891,41.03891
25.87968,25.86653,25.88626,40.39457,41.03566,40.23668
25.88626,25.87310,25.88626,39.91108,41.35770,40.23343
25.86653,25.87968,25.88626,40.07227,40.87461,40.71029
25.87310,25.87310,25.87310,40.54919,41.19669,40.06901
25.87968,25.87310,25.87968,39.90457,41.19994,40.55244
25.87310,25.87310,25.88626,40.71679,40.87786,40.56219
25.87310,25.87310,25.87968,40.71354,40.39782,40.71679
25.87968,25.88626,25.87310,40.71354,40.39132,40.39132
25.88626,25.87968,25.87968,41.19669,40.55244,42.01125
25.86653,25.86653,25.86653,41.19994,40.72004,41.19994
25.86653,25.86653,25.86653,41.03566,40.71354,40.88111
25.85995,25.86653,25.87310,41.03241,40.23018,40.87786
25.87968,25.87968,25.87310,41.03891,40.07227,41.19669
25.86653,25.87310,25.86653,40.39457,40.55569,40.39132
25.86653,25.86653,25.87968,40.87136,41.03891,40.55569
25.87310,25.85995,25.86653,41.03241,41.03891,41.03566
25.86653,25.86653,25.87310,40.22693,41.03891,40.23343
25.87310,25.86653,25.87968,40.39132,41.19669,40.23018
25.86653,25.86653,25.87968,40.71354,41.52194,40.55894
25.86653,25.87310,25.91915,40.06901,41.51869,39.91108
25.87968,25.87310,25.87310,41.03566,41.36095,40.39457
25.87310,25.87968,25.86653,40.22693,41.03241,40.72004
25.85337,25.87968,25.87310,40.23018,40.71354,40.22693
25.86653,25.87310,25.87310,40.71679,40.71029,40.71029
25.87310,25.86653,25.87310,40.55244,40.55569,41.19669
25.87310,25.87968,25.85995,41.03566,40.55244,41.03566
25.87968,25.87310,25.87310,41.36095,40.23668,40.87461
25.87968,25.87310,25.87310,41.36095,40.06901,40.71354
25.87968,25.87310,25.87310,41.03566,40.55569,40.87461
25.86653,25.87310,25.87310,42.15592,40.39457,41.03891
25.86653,25.89284,25.87968,41.35770,40.06901,40.39457
25.86653,25.87310,25.86653,41.36095,41.36095,40.88111
25.87968,25.86653,25.85995,41.03891,41.35770,40.87786
25.86653,25.86653,25.87968,40.87461,41.35445,39.90457
25.87968,25.85995,25.87310,40.07227,40.71679,40.23668
25.87310,25.87968,25.86653,40.23018,41.19344,40.71679
25.87310,25.86653,25.87310,40.22693,41.19994,40.23018
25.87310,25.87968,25.87968,40.06576,40.87786,41.03891
25.86653,25.87968,25.88626,40.71029,41.84059,40.70704
25.87968,25.87968,25.87310,40.55244,40.06901,41.19994
25.87310,25.87310,25.87310,40.55244,40.23994,41.03241
25.86653,25.87310,25.85995,40.55569,40.06901,40.87461
25.87310,25.87310,25.87310,40.87136,40.88111,41.52194
25.87310,25.87310,25.87310,41.03241,40.39457,40.55569
25.87310,25.86653,25.86653,41.19669,40.23343,40.71679
25.86653,25.86653,25.86653,40.87786,40.71029,40.71354
25.87310,25.87310,25.87310,41.03891,40.72329,40.23668
25.87310,25.87310,25.87968,40.39457,40.55569,40.71354
25.87310,25.85995,25.87310,41.19994,41.19994,40.88111
