2.01691,2.02119,2.01527,2.01165,2.01231,0.95028,0.94798,0.94929,0.95028,0.94699,0.34510,0.34905,0.34609,0.34642,0.34773,-53.88329,-4014.00000
2.01362,2.01329,2.01757,2.02119,2.01757,0.95225,0.95521,0.95456,0.94864,0.94699,0.34675,0.34675,0.34708,0.34609,0.34412,-53.46393,-4013.00000
2.02119,2.01691,2.01560,2.00935,2.01165,0.95061,0.95193,0.94831,0.95456,0.94601,0.34379,0.34412,0.34806,0.34740,0.34806,-52.74271,-4012.00000
2.02086,2.02020,2.01691,2.01428,2.02053,0.94897,0.94929,0.95489,0.95324,0.95225,0.34675,0.34510,0.34477,0.34642,0.34708,-52.74271,-4011.00000
2.01921,2.01757,2.01856,2.01461,2.02086,0.95028,0.95061,0.95324,0.95554,0.95061,0.35004,0.34543,0.34773,0.34872,0.34543,-52.72389,-4010.00000
2.01428,2.00869,2.01658,2.01757,2.01527,0.95686,0.95225,0.94929,0.95521,0.95916,0.34905,0.34609,0.34444,0.34971,0.34708,-52.72389,-4009.00000
2.01757,2.01658,2.02119,2.01461,2.01658,0.95094,0.94798,0.94732,0.94962,0.94962,0.34576,0.34576,0.34839,0.34280,0.34642,-52.92201,-4008.00000
2.01921,2.01000,2.01790,2.01625,2.01691,0.94995,0.95127,0.94962,0.95357,0.95291,0.34773,0.34872,0.34675,0.34740,0.34379,-53.88329,-4007.00000
2.01461,2.01264,2.01691,2.01329,2.01461,0.94732,0.95061,0.94864,0.94502,0.94765,0.34444,0.34609,0.34543,0.34050,0.34444,-52.92201,-4006.00000
2.02053,2.01790,2.01527,2.01494,2.01132,0.94864,0.95160,0.95193,0.94732,0.94699,0.34971,0.34576,0.34379,0.34740,0.34773,-52.03717,-4005.00000
2.00935,2.00869,2.01461,2.01494,2.01033,0.94897,0.94798,0.94798,0.95160,0.95193,0.34346,0.34675,0.34773,0.34576,0.34510,-52.03717,-4004.00000
2.01362,2.00968,2.01329,2.01296,2.01625,0.94798,0.94765,0.94601,0.94666,0.94535,0.34708,0.34181,0.34379,0.34280,0.34214,-51.99271,-4003.00000
2.01658,2.00935,2.00869,2.01264,2.01000,0.94962,0.94633,0.94107,0.94403,0.94699,0.34642,0.34773,0.34609,0.34115,0.34543,-51.99271,-4002.00000
2.01066,2.01033,2.01132,2.01527,2.01165,0.94403,0.94831,0.94831,0.94436,0.94699,0.34642,0.34214,0.34773,0.34675,0.34642,-52.60280,-4001.00000
2.00968,2.01494,2.01099,2.01132,2.00935,0.94601,0.94798,0.95061,0.94206,0.94995,0.34740,0.34477,0.34806,0.34477,0.34247,-52.60280,-4000.00000
2.00902,2.01033,2.00968,2.01625,2.01099,0.95225,0.95028,0.94601,0.94502,0.94699,0.34740,0.34247,0.34642,0.34510,0.34576,-52.54163,-3999.00000
2.00540,2.00935,2.01099,2.00869,2.01099,0.94831,0.94633,0.94864,0.94732,0.94403,0.34346,0.34839,0.34477,0.34510,0.34675,-52.54163,-3998.00000
2.01099,2.01165,2.01198,2.01132,2.01264,0.94666,0.95456,0.95094,0.94568,0.94469,0.34510,0.34313,0.34773,0.34642,0.34510,-52.59162,-3997.00000
2.00672,2.00672,2.00836,2.01362,2.00639,0.95127,0.94831,0.94765,0.94897,0.94962,0.34675,0.34412,0.34609,0.34280,0.34740,-52.59162,-3996.00000
2.01560,2.01362,2.00540,2.00573,2.00343,0.94929,0.94864,0.94666,0.95028,0.95291,0.34642,0.34247,0.34083,0.34773,0.34609,-51.93790,-3995.00000
2.02119,2.01724,2.01362,2.01461,2.01132,0.94633,0.95193,0.94864,0.94403,0.94568,0.34214,0.34379,0.34938,0.34708,0.34346,-51.93790,-3994.00000
2.01987,2.01757,2.01296,2.01593,2.01099,0.95028,0.95127,0.95028,0.94864,0.95258,0.34510,0.34050,0.34412,0.34806,0.34675,-51.90401,-3993.00000
2.01362,2.01921,2.01428,2.01099,2.01889,0.94798,0.94798,0.94469,0.94765,0.94568,0.34773,0.34543,0.34971,0.34609,0.34510,-51.90401,-3992.00000
2.01560,2.00935,2.00836,2.01329,2.01560,0.94897,0.94699,0.94864,0.95028,0.94436,0.34872,0.34839,0.34675,0.34675,0.34839,-52.83433,-3991.00000
2.01527,2.01790,2.01823,2.00803,2.01000,0.95193,0.94403,0.94502,0.94732,0.94897,0.34510,0.34609,0.34905,0.34412,0.34938,-52.83433,-3990.00000
