10.04634,10.05291,10.03318,42.40744,41.76385,42.25307
10.03318,10.03976,10.05291,42.24333,41.60615,42.08569
10.04634,10.03976,10.04634,42.56504,41.43543,42.40744
10.03976,10.03976,10.04634,42.40744,42.89316,42.40420
10.02660,10.05291,10.04634,42.56504,41.76710,42.24658
10.03976,10.03318,10.03318,42.24333,41.92153,42.40744
10.03976,10.04634,10.03976,42.88342,42.08244,41.92153
10.03318,10.04634,10.03976,41.91829,42.40420,41.27768
10.03318,10.04634,10.09238,41.92153,42.08569,41.76060
10.03976,10.03976,10.04634,41.76060,41.27768,41.27443
10.05291,10.04634,10.03976,41.91829,42.40744,41.43868
10.04634,10.04634,10.04634,41.27768,41.92153,41.76710
10.03976,10.04634,10.05291,42.24333,41.44193,41.92153
10.03976,10.04634,10.04634,41.60290,41.12316,41.60290
10.03976,10.03976,10.03976,41.92803,40.80106,42.24983
10.03318,10.05949,10.03976,41.43543,41.92478,42.08894
10.04634,10.03976,10.04634,42.88342,41.27768,41.76710
10.05291,10.03976,10.03976,41.76060,42.24333,42.40420
10.04634,10.04634,10.04634,42.72911,41.76710,42.08569
10.03318,10.03976,10.04634,42.07919,41.44518,42.24658
10.03976,10.03976,10.02660,42.56829,42.08244,41.76710
10.04634,10.04634,10.05291,42.56504,41.92803,42.08244
10.03976,10.03318,10.04634,41.75735,42.24658,41.76385
10.04634,10.03976,10.04634,42.24333,41.92153,42.40420
10.04634,10.03318,10.03976,41.76385,42.57153,41.27768
10.04634,10.03976,10.03976,41.92153,41.59965,41.59965
10.02660,10.03318,10.03976,41.11341,41.60290,41.92803
10.03976,10.03976,10.03318,41.76060,41.60290,41.92478
10.04634,10.03976,10.02660,41.75735,41.92153,41.92478
10.04634,10.05291,10.05291,41.28418,41.12316,42.08569
10.03976,10.03976,10.04634,41.77035,41.60615,41.92478
10.03976,10.03976,10.03318,41.59965,41.60290,42.08244
10.02660,10.04634,10.03318,41.59965,41.76385,43.21145
10.03976,10.03976,10.03976,42.40744,41.75735,41.76710
10.03976,10.03976,10.03976,42.40095,41.76060,41.76710
10.04634,10.05949,10.03976,41.76385,41.59965,42.72586
10.03976,10.04634,10.03976,42.08244,41.59640,42.40420
10.03318,10.03318,10.03976,42.40420,41.44193,41.92478
10.05291,10.03318,10.03318,42.56179,41.76710,41.59965
10.03976,10.04634,10.03318,42.08244,41.92153,42.24658
10.03318,10.03976,10.03318,42.40420,41.92478,41.43868
10.03318,10.05291,10.04634,41.59965,42.40095,41.76385
10.04634,10.04634,10.03318,42.24658,42.08244,41.59965
10.03976,10.03976,10.03976,41.91829,42.08569,41.44518
10.03976,10.04634,10.03976,41.92153,41.43868,41.92478
10.03976,10.04634,10.03976,41.76060,41.92153,41.59640
10.03976,10.04634,10.02660,42.07919,41.27768,42.08569
10.03976,10.03976,10.03976,41.91829,41.76385,42.41069
10.03976,10.03976,10.03976,42.24008,42.24658,42.08569
10.02002,10.03318,10.03976,41.76710,41.43868,41.60615
10.03318,10.03976,10.05291,42.07919,41.27768,42.57153
10.04634,10.03976,10.04634,42.72586,41.76060,41.76385
10.03976,10.04634,10.04634,41.92803,42.24333,42.40744
10.03976,10.03318,10.04634,41.92478,41.92478,42.24333
10.03318,10.03976,10.05291,42.89316,42.08569,42.08569
10.04634,10.03976,10.04634,42.24333,42.72911,41.92478
10.03976,10.03976,10.03318,41.92153,42.72586,41.60290
10.04634,10.04634,10.05291,42.09219,41.60290,40.79781
10.03976,10.05291,10.04634,41.92153,41.92478,41.60290
10.03976,10.04634,10.03976,41.59640,42.56504,41.76710
10.03318,10.03976,10.04634,42.08244,42.08569,41.44518
10.03976,10.03318,10.04634,41.28418,42.41069,41.11666
10.03976,10.03976,10.03976,41.28093,41.92478,41.91829
10.03976,10.03976,10.02660,41.76060,40.79456,41.91829
10.03976,10.03976,10.03976,41.76060,41.92478,41.76060
10.03318,10.03318,10.03976,41.92478,41.59965,42.24008
10.03318,10.03318,10.04634,42.24008,42.08244,42.40744
10.03318,10.03976,10.03976,42.08569,41.27443,42.72586
10.03318,10.03318,10.05291,42.56504,42.24333,42.56504
10.03976,10.03318,10.05291,42.56504,42.24983,41.92478
10.03976,10.03318,10.04634,42.40420,42.24658,42.24658
10.03976,10.05949,10.05291,41.76060,42.56829,42.08244
10.05291,10.03318,10.04634,42.24333,42.08569,41.11666
10.03976,10.03976,10.04634,41.75411,42.24658,42.09219
10.03976,10.04634,10.04634,41.92478,42.56179,41.44193
10.03318,10.03318,10.03976,41.43868,42.08569,41.27768
10.03976,10.03976,10.05291,41.28418,42.24658,42.08569
