3.73741,3.74300,3.73609,3.74267,3.73905,2.34483,2.34483,2.34746,2.34647,2.34877,1.13808,1.13414,1.13578,1.13611,1.13249,-49.44862,-4014.00000
3.73773,3.74069,3.73938,3.74398,3.74168,2.34154,2.34450,2.34121,2.34450,2.34351,1.13085,1.13644,1.13348,1.13348,1.13348,-49.60224,-4013.00000
3.74629,3.74990,3.74431,3.74366,3.74267,2.34516,2.34713,2.34647,2.35272,2.34516,1.13940,1.13677,1.13348,1.13644,1.13414,-49.60224,-4012.00000
3.74596,3.73938,3.73773,3.74234,3.74760,2.34384,2.34713,2.34647,2.34318,2.34253,1.13644,1.13512,1.13710,1.13512,1.13776,-49.13462,-4011.00000
3.74168,3.74530,3.74398,3.74135,3.74431,2.34581,2.34351,2.34549,2.34187,2.34746,1.13808,1.13907,1.13907,1.13578,1.13512,-49.13462,-4010.00000
3.74333,3.74366,3.73445,3.73905,3.74135,2.34253,2.35042,2.34845,2.34351,2.34581,1.13578,1.13611,1.13545,1.13710,1.13644,-49.04485,-4009.00000
3.74366,3.74629,3.74037,3.74431,3.74398,2.34516,2.34417,2.34614,2.35108,2.34417,1.13743,1.13545,1.13447,1.13578,1.13611,-49.04485,-4008.00000
3.74267,3.73806,3.74201,3.74069,3.74300,2.34417,2.34417,2.34483,2.34549,2.34483,1.13611,1.13644,1.13776,1.13677,1.13743,-49.16842,-4007.00000
3.74102,3.74366,3.73708,3.74004,3.74102,2.34680,2.34779,2.33924,2.34647,2.34516,1.13743,1.13249,1.13710,1.13414,1.13512,-49.16842,-4006.00000
3.74037,3.74201,3.74464,3.74004,3.74234,2.33989,2.34483,2.34450,2.34680,2.34910,1.13447,1.13282,1.13512,1.13085,1.13677,-48.93724,-4005.00000
3.73675,3.73938,3.74563,3.73872,3.74366,2.34614,2.34516,2.34351,2.34384,2.34450,1.13447,1.13447,1.13578,1.13381,1.13052,-48.93724,-4004.00000
3.74069,3.74333,3.74102,3.73510,3.74168,2.34516,2.35141,2.34812,2.34746,2.34516,1.13151,1.13216,1.13381,1.13776,1.13348,-49.56872,-4003.00000
3.74530,3.73806,3.74300,3.73181,3.73741,2.34285,2.34516,2.34450,2.34022,2.33989,1.13644,1.13578,1.13545,1.13118,1.13578,-49.56872,-4002.00000
3.73477,3.74300,3.74069,3.73708,3.74333,2.33858,2.34285,2.34351,2.34417,2.34417,1.13348,1.13545,1.13381,1.13118,1.13743,-49.14715,-4001.00000
3.73642,3.74069,3.73905,3.73609,3.73708,2.34417,2.34285,2.34285,2.34022,2.34614,1.13249,1.13381,1.12855,1.13447,1.13184,-49.14715,-4000.00000
3.74300,3.73971,3.73938,3.73741,3.73938,2.34647,2.33858,2.34746,2.34187,2.34318,1.13085,1.13282,1.13414,1.13644,1.13447,-49.74203,-3999.00000
3.74135,3.73938,3.73543,3.74168,3.73741,2.33989,2.34318,2.34187,2.34581,2.34614,1.13381,1.13545,1.13578,1.13414,1.13447,-49.74203,-3998.00000
