11.21723,11.21065,11.21723,42.57652,42.58626,42.11017
11.21723,11.21723,11.21723,43.05567,41.94926,42.43840
11.22381,11.21723,11.21065,41.92652,42.90463,42.91437
11.21723,11.21723,11.21065,42.09068,41.94276,42.27430
11.21723,11.21723,11.21723,42.09068,42.10367,41.30867
11.22381,11.19749,11.22381,42.41568,41.94601,42.59275
11.21723,11.21723,11.23038,42.09393,42.10367,41.95576
11.21723,11.21723,11.21723,41.93302,40.65472,42.43840
11.23038,11.22381,11.22381,41.45017,41.93627,41.31517
11.21723,11.21723,11.22381,41.13790,42.58626,41.78833
11.21723,11.22381,11.22381,42.25806,41.14441,41.30867
11.21065,11.23038,11.22381,41.29242,41.62414,42.11341
11.22381,11.22381,11.21723,41.77209,41.93951,41.79158
11.21065,11.21723,11.22381,41.61764,42.58301,41.63063
11.21065,11.22381,11.21723,41.93627,42.26455,42.11341
11.21723,11.21065,11.21065,41.93627,41.94276,41.78508
11.21723,11.21065,11.21065,42.09068,41.77209,42.27430
11.22381,11.21723,11.21065,41.61114,42.42217,41.79483
11.21065,11.22381,11.22381,41.93302,42.26455,42.27105
11.21065,11.21065,11.21065,41.92977,41.77859,42.27105
11.21065,11.21723,11.23038,42.10042,41.62414,42.43516
11.20407,11.22381,11.21065,42.41892,41.78833,41.78508
11.22381,11.21723,11.21723,42.09717,41.62089,41.94926
11.21723,11.21723,11.21723,41.28917,41.93951,41.30867
11.21065,11.21723,11.22381,41.93627,41.62414,42.11017
11.23038,11.23038,11.21723,41.76884,41.62089,41.63388
11.21723,11.21723,11.22381,41.45341,41.62089,41.63063
11.22381,11.21065,11.22381,41.28917,41.78508,41.63063
11.21065,11.21723,11.21723,41.77534,41.46316,41.47291
11.21723,11.21723,11.22381,41.77534,41.77859,41.63063
11.21065,11.21723,11.22381,42.09393,41.78508,41.63063
11.21723,11.21723,11.21065,42.25806,41.78508,42.43516
11.21723,11.21723,11.21065,41.77209,41.94276,42.43516
11.22381,11.21723,11.22381,42.25806,41.93627,42.43840
11.21065,11.21723,11.21065,42.73734,41.61439,42.59600
11.21723,11.21723,11.21065,42.57976,42.26455,42.91761
11.21065,11.21723,11.22381,41.92977,42.59275,41.78833
