16.86118,16.86118,16.84803,41.69562,40.74578,40.91660
16.85461,16.86118,16.85461,40.89384,40.57818,41.23867
16.85461,16.84803,16.86118,41.86630,40.74578,41.23542
16.86118,16.85461,16.86118,41.54116,40.58469,40.59444
16.84803,16.83487,16.85461,41.05164,41.06464,40.91010
16.84803,16.84145,16.86776,40.72627,40.58143,40.27219
16.86118,16.84803,16.86118,41.37692,40.74253,40.43008
16.85461,16.85461,16.85461,40.24617,41.22567,40.59119
16.85461,16.84803,16.86118,41.37367,41.06139,40.43008
16.84145,16.84145,16.86118,41.21592,41.86306,41.22892
16.84803,16.85461,16.85461,40.24617,42.03047,41.22892
16.84803,16.85461,16.85461,40.89384,40.90360,40.91660
16.86118,16.86118,16.86118,41.37367,41.38667,41.56065
16.85461,16.85461,16.86118,41.85656,41.86630,41.88255
16.85461,16.84803,16.85461,41.21267,41.38342,41.72161
16.87434,16.86118,16.85461,41.38017,41.38667,41.71836
16.85461,16.84803,16.84145,41.37042,41.22567,41.71836
16.84803,16.85461,16.84803,41.05164,40.09477,41.07440
16.85461,16.85461,16.85461,41.37367,40.74253,41.39967
16.85461,16.86118,16.85461,41.37367,40.73602,41.23867
16.85461,16.86118,16.85461,41.05489,40.58143,40.91335
16.84145,16.86118,16.85461,41.21267,40.90034,40.43008
16.86776,16.86118,16.85461,40.88734,40.74253,40.58469
16.84803,16.83487,16.85461,41.21917,41.54441,40.74903
16.85461,16.85461,16.85461,40.25593,41.38992,40.75879
16.86118,16.85461,16.86118,40.57168,41.22892,41.39317
16.84803,16.84803,16.85461,41.05164,41.70212,40.91010
16.86776,16.84145,16.84803,40.41381,41.70862,41.71511
16.85461,16.84803,16.86118,40.57493,41.38342,41.39642
16.84803,16.85461,16.86118,40.73277,41.06464,41.23867
16.85461,16.84803,16.84803,40.89384,41.22567,40.92311
16.84803,16.84803,16.85461,40.89709,41.06139,41.88255
16.85461,16.84803,16.84803,41.70212,40.58143,41.87930
16.84145,16.84803,16.86118,41.05164,40.74578,41.40292
16.85461,16.86118,16.86118,41.53791,40.57818,41.07765
16.85461,16.84803,16.86118,42.34249,40.41707,41.23867
16.84803,16.86118,16.86118,41.05164,41.06464,41.23867
16.85461,16.84145,16.86776,41.21592,40.90034,40.58794
16.86118,16.85461,16.86118,40.89059,41.06139,40.74903
16.85461,16.84803,16.85461,40.57493,41.22892,41.23867
16.84803,16.85461,16.86118,40.72952,41.22242,41.23217
16.85461,16.85461,16.86776,40.89709,41.06464,40.27219
16.86118,16.85461,16.86118,40.41056,41.22892,40.91985
16.84803,16.85461,16.86118,40.89384,41.06464,41.39967
16.86118,16.85461,16.84803,40.72952,40.73927,41.72161
16.84803,16.85461,16.85461,40.89059,42.35224,41.72161
16.86776,16.86118,16.84803,41.21917,41.70212,42.03697
16.84803,16.87434,16.85461,40.73277,41.05814,41.40943
16.85461,16.84803,16.86118,41.21267,40.74253,41.39967
16.85461,16.85461,16.84803,42.17512,40.73927,41.39642
16.84803,16.85461,16.86118,41.53141,40.90034,41.56065
16.84803,16.86776,16.85461,41.69887,40.42032,40.58794
16.85461,16.84145,16.86118,41.21267,40.25593,40.74903
16.86118,16.86118,16.86118,41.21267,41.06464,40.59444
16.86118,16.84803,16.85461,40.89059,40.58143,40.59444
16.86776,16.85461,16.85461,40.89384,40.90685,40.43333
16.86118,16.86118,16.86118,40.72952,40.74253,40.11754
16.85461,16.86118,16.86118,40.40731,41.71186,41.56065
16.85461,16.85461,16.85461,41.21267,41.22892,40.91660
16.84803,16.85461,16.86118,40.72952,41.22892,41.23217
16.86118,16.86776,16.85461,40.40405,41.70862,41.39967
16.86118,16.84145,16.85461,40.89059,41.06139,40.75553
16.85461,16.85461,16.85461,41.05814,41.22892,41.40292
16.86118,16.85461,16.86118,41.53791,41.86955,42.04346
16.86118,16.84803,16.85461,41.21592,41.38667,41.39642
16.85461,16.86776,16.85461,41.21267,40.90360,41.71836
16.84803,16.86776,16.85461,41.85656,40.90360,41.39642
16.85461,16.84803,16.86118,41.69237,40.25918,40.91660
16.84803,16.85461,16.84803,40.89059,40.73927,40.91335
16.84803,16.86118,16.85461,41.38017,40.90034,40.59444
16.85461,16.86118,16.86118,41.38017,40.74253,40.75228
16.84803,16.84803,16.87434,40.89384,40.90360,40.27545
16.84803,16.84803,16.86118,41.37042,41.22567,41.23542
16.84803,16.85461,16.84803,40.89384,41.87280,41.39967
16.86118,16.85461,16.84803,40.57493,41.22567,41.07115
16.84803,16.85461,16.85461,40.41056,41.05814,41.23542
16.84803,16.84145,16.85461,41.21917,41.22892,41.39642
16.86118,16.85461,16.86776,40.89709,41.86306,41.40292
16.84803,16.85461,16.85461,40.73277,41.70537,41.07115
16.85461,16.85461,16.85461,41.05489,40.42357,41.71511
16.86118,16.86776,16.86118,41.85656,41.70862,41.07440
16.86118,16.85461,16.84145,41.53791,40.74578,41.71836
16.86118,16.85461,16.85461,41.85981,41.06464,41.39967
16.84803,16.85461,16.86118,41.37042,41.06464,40.91335
16.84803,16.86118,16.84803,41.69562,40.42032,40.42682
16.85461,16.86118,16.86118,41.53141,41.06790,40.91660
16.85461,16.85461,16.86118,40.88734,41.38667,41.24192
16.86118,16.86118,16.85461,41.53466,41.22567,41.07765
16.84803,16.84803,16.84803,40.72952,40.58469,40.43008
16.84803,16.85461,16.86776,40.89384,41.06790,40.91660
16.85461,16.86118,16.85461,41.21592,41.38342,41.07115
16.84803,16.84803,16.85461,40.57168,41.22242,40.91010
16.85461,16.86118,16.85461,40.40080,42.02722,41.23867
16.86118,16.84145,16.85461,40.89384,41.06790,41.07440
16.85461,16.84145,16.86118,40.40731,41.87280,41.56065
16.84803,16.85461,16.85461,40.40405,41.22567,42.04346
16.87434,16.85461,16.84803,40.72627,41.55091,41.72161
16.84803,16.84803,16.84803,41.53466,41.06464,41.55740
16.84803,16.84803,16.86776,41.21592,41.54766,40.91660
16.84803,16.85461,16.85461,41.53791,41.22567,41.72161
16.84803,16.84803,16.84145,42.18162,40.73927,41.72811
16.86118,16.85461,16.84803,41.05489,40.41707,41.23217
16.85461,16.84803,16.86118,42.02397,40.42357,40.11429
16.84803,16.85461,16.85461,41.21592,41.22567,40.91010
16.85461,16.86118,16.86118,41.21592,40.89709,41.24192
16.83487,16.84145,16.86776,41.05164,40.74253,41.07440
16.86118,16.86118,16.86118,40.41381,41.22242,40.43008
16.85461,16.84145,16.86118,40.08501,41.22567,40.91660
16.87434,16.85461,16.85461,40.56517,41.70862,40.75228
16.86118,16.84145,16.83487,40.24942,42.02397,41.72161
16.86118,16.86118,16.84803,40.41056,42.19136,41.87280
16.85461,16.85461,16.84803,40.24617,41.54441,41.23217
16.85461,16.84803,16.85461,40.41056,41.22892,41.88255
16.84803,16.85461,16.86118,41.05164,41.22242,41.71836
16.85461,16.86776,16.86118,41.05164,41.38992,40.91335
16.85461,16.86118,16.84803,41.05164,41.06139,40.91660
16.84803,16.85461,16.86118,41.85656,40.74253,41.55416
16.84145,16.84145,16.84803,41.69562,40.74578,41.39317
16.84803,16.85461,16.86118,41.53791,41.06139,41.08415
16.84803,16.85461,16.86118,41.69887,40.41707,40.91335
16.84803,16.86118,16.86118,41.37692,40.74253,40.74903
16.84803,16.86118,16.86118,41.85656,40.73927,40.10453
16.84145,16.86118,16.86118,41.37042,41.06139,41.24192
16.85461,16.85461,16.85461,40.72952,41.38667,40.59119
16.85461,16.84803,16.85461,40.40731,41.54441,40.59770
16.86776,16.85461,16.85461,40.08175,41.71186,40.43333
16.86118,16.85461,16.85461,41.37692,41.55091,41.39642
16.85461,16.88750,16.85461,40.73602,41.70862,41.88580
16.85461,16.85461,16.86776,40.89384,41.71186,41.71511
16.86118,16.85461,16.86118,41.37367,41.38992,41.39642
16.86118,16.87434,16.84145,41.05814,41.06139,41.87930
16.84803,16.86118,16.85461,41.21592,40.90685,42.04671
16.86118,16.86776,16.85461,41.85981,41.06790,41.40617
16.85461,16.85461,16.85461,41.69887,40.42032,41.56065
16.84803,16.84803,16.85461,41.37692,41.22567,41.71511
16.86118,16.86776,16.86118,41.69562,40.57818,40.75553
16.84803,16.85461,16.86118,40.72952,40.57818,41.07440
16.86118,16.86118,16.86118,41.37692,41.06139,40.75228
16.85461,16.85461,16.85461,40.73277,40.41707,40.26894
16.87434,16.84803,16.85461,40.08501,41.06464,40.75228
16.84803,16.83487,16.85461,40.24617,41.06139,41.07115
16.84803,16.85461,16.84803,40.57493,41.54441,41.23542
16.84803,16.85461,16.84145,40.25267,42.03047,40.74903
16.86776,16.84145,16.84803,41.05489,41.54441,40.91335
16.84145,16.85461,16.85461,40.57493,41.87605,41.72161
16.86118,16.84803,16.85461,40.89059,41.54766,41.71186
16.85461,16.85461,16.86118,41.53466,41.22242,41.56065
16.85461,16.86118,16.84803,40.89059,41.54441,41.56065
16.86118,16.85461,16.85461,41.20942,40.73927,41.24192
16.86118,16.84803,16.86118,41.69562,40.90360,41.23542
16.86118,16.86118,16.85461,41.69562,40.74578,41.07440
16.85461,16.86118,16.85461,41.70212,41.06464,40.91660
16.86118,16.84145,16.84803,41.37692,40.90034,40.75228
16.83487,16.86118,16.85461,41.70212,40.90360,41.07115
16.86118,16.86118,16.85461,41.21267,41.54766,41.56065
16.86118,16.86118,16.86118,41.05489,41.06464,40.59444
