3.88311,3.87818,3.87916,3.88344,3.88245,2.42212,2.42146,2.42146,2.42344,2.42048,1.17393,1.16999,1.17262,1.17229,1.16867,-54.23953,-4014.00000
3.88311,3.88114,3.88377,3.88015,3.87686,2.41817,2.42113,2.42212,2.41916,2.42179,1.17130,1.16867,1.17130,1.17065,1.17163,-53.87269,-4013.00000
3.88508,3.87916,3.88081,3.88673,3.88541,2.42541,2.42048,2.41817,2.42146,2.41488,1.17229,1.16900,1.17196,1.17262,1.16966,-53.87269,-4012.00000
3.88147,3.87785,3.87982,3.88147,3.88476,2.42179,2.42146,2.42015,2.42212,2.41784,1.17032,1.17262,1.16999,1.16736,1.16867,-53.65021,-4011.00000
3.87291,3.88245,3.87851,3.88377,3.88311,2.42048,2.41719,2.42574,2.41916,2.41587,1.17163,1.17163,1.16769,1.17032,1.16736,-53.65021,-4010.00000
3.88311,3.87752,3.88114,3.87949,3.87982,2.42376,2.42080,2.42311,2.42278,2.42113,1.16769,1.16769,1.16966,1.16604,1.16933,-53.40470,-4009.00000
3.88212,3.88015,3.87818,3.87752,3.88048,2.41752,2.42409,2.41784,2.41817,2.41719,1.17229,1.16933,1.17262,1.17163,1.16834,-53.40470,-4008.00000
3.87916,3.88015,3.87916,3.88147,3.87949,2.42212,2.42146,2.41752,2.42080,2.41719,1.17130,1.17097,1.16834,1.17426,1.17229,-53.41377,-4007.00000
3.88476,3.87949,3.87949,3.87949,3.87916,2.42048,2.42376,2.41719,2.42376,2.41752,1.17361,1.16999,1.16604,1.16571,1.17459,-53.41377,-4006.00000
3.87522,3.88278,3.88574,3.88048,3.88048,2.42376,2.42574,2.41883,2.41982,2.41982,1.17295,1.17065,1.16900,1.16966,1.17295,-54.03599,-4005.00000
3.88081,3.88179,3.88344,3.87620,3.88443,2.42080,2.42080,2.42212,2.42179,2.41883,1.16999,1.17130,1.16933,1.17163,1.16834,-54.03599,-4004.00000
3.87883,3.87818,3.87522,3.88114,3.88015,2.41949,2.41883,2.42409,2.42015,2.41784,1.17196,1.17097,1.17097,1.17097,1.17097,-53.82219,-4003.00000
3.88147,3.87883,3.88212,3.88179,3.87851,2.42475,2.41521,2.41949,2.42080,2.42113,1.17097,1.17163,1.17097,1.17163,1.16933,-53.82219,-4002.00000
3.87489,3.88673,3.87719,3.88147,3.88508,2.41883,2.42015,2.42015,2.42475,2.42113,1.17130,1.17097,1.17361,1.17097,1.17163,-54.36959,-4001.00000
3.87357,3.88344,3.88114,3.88508,3.87686,2.42080,2.42311,2.42442,2.42146,2.42015,1.17393,1.17196,1.17163,1.17097,1.17130,-54.36959,-4000.00000
3.87916,3.87489,3.88508,3.87620,3.87719,2.42080,2.41752,2.42179,2.41916,2.41883,1.17196,1.17229,1.16933,1.16966,1.16867,-54.12571,-3999.00000
3.87982,3.88147,3.88344,3.87916,3.87949,2.42278,2.41850,2.41587,2.41620,2.42344,1.16834,1.17097,1.16966,1.17196,1.17097,-54.12571,-3998.00000
3.87522,3.88245,3.88048,3.88574,3.87686,2.41949,2.42409,2.41752,2.41982,2.41587,1.16801,1.16966,1.16933,1.16736,1.17295,-53.82555,-3997.00000
3.88147,3.87851,3.88574,3.88278,3.87719,2.42344,2.42705,2.42344,2.42409,2.41949,1.17361,1.17130,1.16966,1.16900,1.17196,-54.17596,-3996.00000
3.88015,3.88410,3.87949,3.87851,3.88245,2.41554,2.42278,2.41949,2.41719,2.41686,1.17097,1.17032,1.17229,1.16867,1.16999,-54.17596,-3995.00000
3.87752,3.87686,3.87949,3.88640,3.88048,2.42179,2.42179,2.42113,2.41916,2.41916,1.16736,1.16900,1.16834,1.16637,1.17065,-54.29989,-3994.00000
3.88081,3.88278,3.88147,3.88640,3.88048,2.41982,2.41916,2.41817,2.41883,2.42048,1.17361,1.16966,1.16999,1.17163,1.16834,-54.29989,-3993.00000
3.87851,3.88147,3.88311,3.88015,3.87982,2.42541,2.42475,2.42344,2.42113,2.41883,1.16703,1.17097,1.16933,1.16867,1.16933,-54.53276,-3992.00000
3.88311,3.88114,3.87949,3.87653,3.88147,2.41752,2.41817,2.42080,2.42048,2.42080,1.17163,1.17065,1.16834,1.17097,1.16966,-54.53276,-3991.00000
3.87916,3.88377,3.87851,3.88443,3.87752,2.41916,2.41916,2.41423,2.41916,2.42607,1.16834,1.16440,1.16933,1.16999,1.16703,-54.36843,-3990.00000
3.88114,3.88870,3.88311,3.88541,3.88278,2.42048,2.42080,2.42344,2.42771,2.42245,1.17032,1.17361,1.17196,1.17262,1.17097,-54.36843,-3989.00000
3.88179,3.87949,3.88410,3.87916,3.88278,2.42311,2.42376,2.42705,2.42113,2.41949,1.17262,1.17426,1.17459,1.17196,1.17097,-54.64759,-3988.00000
3.88081,3.88574,3.88443,3.88311,3.88640,2.42179,2.42278,2.42146,2.42048,2.41850,1.16834,1.17262,1.17624,1.17163,1.17788,-54.64759,-3987.00000
3.88706,3.88311,3.88607,3.88804,3.87982,2.42146,2.42212,2.42245,2.42409,2.42475,1.17591,1.17624,1.17229,1.17558,1.17361,-54.31354,-3986.00000
3.88147,3.88903,3.88706,3.87851,3.88837,2.42146,2.42541,2.42015,2.41817,2.42212,1.16900,1.17262,1.17328,1.16966,1.17525,-54.31354,-3985.00000
3.88377,3.87949,3.88114,3.87916,3.88344,2.42508,2.42113,2.42245,2.41850,2.42212,1.17459,1.17558,1.17097,1.17657,1.17393,-53.83402,-3984.00000
3.88147,3.88443,3.87883,3.88640,3.88772,2.42146,2.42311,2.41719,2.42146,2.41949,1.17065,1.17492,1.17459,1.17130,1.17459,-53.83402,-3983.00000
3.88574,3.88673,3.88311,3.88443,3.88476,2.42113,2.42344,2.42442,2.42015,2.41817,1.16933,1.17361,1.17459,1.17229,1.17985,-53.55031,-3982.00000
3.88508,3.88673,3.88114,3.88410,3.87949,2.42376,2.42048,2.42245,2.41949,2.42179,1.17328,1.17328,1.17722,1.17361,1.17657,-53.55031,-3981.00000
3.87916,3.88344,3.88739,3.88245,3.88640,2.41850,2.42080,2.41850,2.42607,2.42738,1.17525,1.17689,1.17459,1.17361,1.17097,-53.58180,-3980.00000
3.88147,3.88278,3.88147,3.88508,3.88837,2.42672,2.42212,2.42409,2.42344,2.42080,1.17525,1.17426,1.17262,1.17393,1.17393,-53.58180,-3979.00000
3.88114,3.87620,3.88410,3.88245,3.87818,2.42475,2.42508,2.41949,2.41982,2.42245,1.17328,1.17558,1.17393,1.17689,1.17393,-54.63269,-3978.00000
3.88147,3.88377,3.88245,3.87818,3.88245,2.41949,2.41982,2.42015,2.42541,2.41982,1.17361,1.17328,1.17295,1.17492,1.17525,-54.10834,-3977.00000
3.88245,3.88245,3.88607,3.88245,3.88344,2.41883,2.42245,2.42146,2.42311,2.42179,1.17558,1.17525,1.17591,1.17361,1.17558,-54.10834,-3976.00000
3.87916,3.88772,3.88179,3.87587,3.88048,2.41916,2.42409,2.42278,2.42344,2.41653,1.17262,1.17262,1.17328,1.17426,1.17459,-54.42233,-3975.00000
3.88673,3.87949,3.88179,3.88344,3.87653,2.42442,2.41817,2.42344,2.41817,2.42475,1.17558,1.17361,1.17624,1.17097,1.17393,-54.42233,-3974.00000
