0.76018,0.75952,0.75097,0.75689,0.76314,0.30794,0.31122,0.30366,0.30070,0.30662,0.08658,0.08922,0.08856,0.09020,0.08494,-51.57005,-4014.00000
0.75491,0.75820,0.75590,0.76610,0.76248,0.30563,0.30925,0.30037,0.30859,0.30432,0.09086,0.08889,0.08691,0.09053,0.08922,-50.93395,-4013.00000
0.75656,0.75985,0.75787,0.76248,0.75426,0.30629,0.30892,0.30596,0.30432,0.30432,0.08757,0.08724,0.08560,0.08823,0.09152,-50.93395,-4012.00000
0.75919,0.75689,0.75985,0.75820,0.76149,0.30399,0.30695,0.30629,0.30991,0.30761,0.08461,0.09086,0.08987,0.08527,0.08856,-50.77215,-4011.00000
0.75228,0.75557,0.75162,0.75294,0.76149,0.30432,0.31024,0.30794,0.30629,0.30530,0.08560,0.08823,0.09415,0.09020,0.08856,-50.77215,-4010.00000
0.75031,0.75722,0.76610,0.75656,0.75557,0.30761,0.30629,0.30465,0.30958,0.31024,0.09086,0.08691,0.09086,0.08297,0.08790,-51.19662,-4009.00000
0.75590,0.76149,0.75689,0.75820,0.75524,0.31320,0.31090,0.30761,0.30761,0.30563,0.08724,0.08856,0.08494,0.09185,0.08494,-51.19662,-4008.00000
0.75491,0.75886,0.75130,0.75393,0.75327,0.30761,0.30070,0.30596,0.30366,0.30530,0.09152,0.09152,0.08987,0.08691,0.08823,-51.20134,-4007.00000
0.75787,0.75656,0.75162,0.75557,0.75524,0.30530,0.30399,0.30596,0.31221,0.30728,0.08823,0.08790,0.08922,0.08856,0.08889,-51.20134,-4006.00000
0.75360,0.75886,0.75097,0.74998,0.76050,0.30465,0.30925,0.30366,0.30662,0.30333,0.08823,0.08790,0.08691,0.08889,0.08823,-51.35506,-4005.00000
0.75524,0.75261,0.75458,0.75031,0.75722,0.30498,0.30498,0.30728,0.30070,0.30465,0.09020,0.08790,0.08626,0.09020,0.08790,-51.35506,-4004.00000
0.75327,0.75491,0.75393,0.75294,0.75557,0.30629,0.30596,0.30826,0.30465,0.30859,0.08757,0.08626,0.08922,0.08790,0.09053,-51.21952,-4003.00000
0.75623,0.75689,0.75820,0.74866,0.75886,0.30662,0.30498,0.30366,0.31057,0.30103,0.08955,0.08593,0.08955,0.09053,0.08264,-51.21952,-4002.00000
0.75426,0.75524,0.75491,0.75623,0.76149,0.30366,0.30695,0.30859,0.30794,0.30925,0.08987,0.08955,0.08823,0.09053,0.08395,-51.15664,-4001.00000
0.75853,0.76083,0.75557,0.75985,0.76182,0.30366,0.31320,0.30563,0.30267,0.30892,0.09086,0.08922,0.08527,0.08658,0.09020,-51.15664,-4000.00000
0.75426,0.75656,0.75722,0.75393,0.76610,0.30794,0.30596,0.31057,0.31024,0.30728,0.09119,0.08823,0.09185,0.09053,0.08757,-51.00312,-3999.00000
0.75491,0.75590,0.75590,0.75327,0.75886,0.30728,0.30530,0.30761,0.30399,0.30662,0.08757,0.09185,0.08823,0.08922,0.08790,-51.00312,-3998.00000
0.75590,0.76215,0.75458,0.75787,0.76050,0.30530,0.30300,0.30859,0.30859,0.30629,0.08922,0.08527,0.08987,0.09119,0.08330,-50.80674,-3997.00000
0.75853,0.76215,0.75130,0.76643,0.76116,0.30859,0.30859,0.30662,0.30432,0.30695,0.09283,0.08757,0.08658,0.08922,0.08955,-50.80674,-3996.00000
0.74702,0.75524,0.75952,0.75754,0.75524,0.30629,0.30761,0.30498,0.30202,0.30826,0.09020,0.09053,0.09382,0.09086,0.08889,-51.17241,-3995.00000
0.74866,0.75853,0.75458,0.75754,0.75754,0.30530,0.30958,0.30662,0.30761,0.30498,0.08856,0.08593,0.08790,0.08823,0.08856,-51.17241,-3994.00000
0.76478,0.76116,0.75623,0.76050,0.76807,0.31024,0.30563,0.30728,0.30958,0.30761,0.08922,0.08889,0.08955,0.08987,0.08955,-51.20876,-3993.00000
0.75886,0.75919,0.76116,0.75656,0.76412,0.31188,0.30662,0.30399,0.31024,0.30662,0.08987,0.08757,0.08922,0.08757,0.08757,-51.20876,-3992.00000
0.76610,0.75919,0.76050,0.75787,0.76018,0.31451,0.30794,0.30530,0.30333,0.30563,0.08823,0.09020,0.09053,0.08790,0.08955,-51.17323,-3991.00000
0.75754,0.75623,0.76050,0.75919,0.76050,0.30530,0.30695,0.30300,0.30826,0.30498,0.08494,0.09185,0.08823,0.09283,0.08889,-51.17323,-3990.00000
0.75722,0.75853,0.76577,0.75656,0.75261,0.30465,0.31155,0.30465,0.30366,0.30958,0.09218,0.08724,0.09152,0.08889,0.08889,-52.01972,-3989.00000
0.75656,0.76314,0.76314,0.76149,0.75623,0.30859,0.30761,0.30662,0.30794,0.30432,0.08560,0.08922,0.09086,0.08724,0.09053,-52.01972,-3988.00000
0.75787,0.76379,0.76018,0.75656,0.75886,0.31188,0.30596,0.30465,0.30695,0.30300,0.08658,0.08757,0.08955,0.09086,0.08823,-50.77304,-3987.00000
0.75820,0.75985,0.75787,0.75393,0.75623,0.30728,0.30530,0.30563,0.30629,0.30465,0.08658,0.09053,0.08658,0.08955,0.08691,-50.77304,-3986.00000
0.75754,0.75656,0.75886,0.75261,0.76149,0.30300,0.31155,0.30629,0.30662,0.30366,0.09152,0.08790,0.08790,0.08724,0.09086,-51.60723,-3985.00000
