3.32266,3.32233,3.32299,3.32332,3.32858,2.19386,2.19255,2.19353,2.19320,2.19583,0.22374,0.22571,0.22571,0.22308,0.22735,-50.23654,-4014.00000
3.32628,3.32003,3.32693,3.32628,3.32266,2.19320,2.19057,2.19518,2.19649,2.20274,0.22439,0.22275,0.22538,0.22374,0.22439,-50.33836,-4013.00000
3.32463,3.32101,3.32496,3.32167,3.32759,2.19912,2.19419,2.19551,2.19419,2.19715,0.22604,0.22604,0.22670,0.22242,0.22341,-50.33836,-4012.00000
3.32332,3.32364,3.32364,3.32364,3.32332,2.19518,2.20143,2.19287,2.19616,2.19781,0.22571,0.22735,0.22111,0.22505,0.22670,-50.73501,-4011.00000
3.32364,3.32364,3.32562,3.32628,3.32825,2.19551,2.19583,2.19912,2.19781,2.19518,0.22637,0.22209,0.22538,0.22374,0.22242,-50.73501,-4010.00000
3.32463,3.32332,3.32858,3.32003,3.32529,2.19748,2.19748,2.19814,2.19978,2.19649,0.22538,0.22374,0.22472,0.22670,0.22308,-50.90179,-4009.00000
3.33220,3.32529,3.32266,3.32496,3.32332,2.19518,2.19583,2.19222,2.19485,2.19353,0.22834,0.22538,0.22703,0.22439,0.22505,-50.90179,-4008.00000
3.32430,3.32463,3.32858,3.32759,3.32562,2.19518,2.19287,2.19353,2.19748,2.19419,0.22341,0.22439,0.22801,0.22670,0.22637,-50.83231,-4007.00000
3.32628,3.32825,3.31904,3.32956,3.32693,2.19551,2.20077,2.19715,2.19748,2.19518,0.22472,0.22374,0.22472,0.22143,0.22209,-50.83231,-4006.00000
3.32430,3.32430,3.32825,3.32858,3.33121,2.19452,2.19978,2.20044,2.19386,2.19945,0.22637,0.22374,0.22308,0.22472,0.22604,-51.12616,-4005.00000
3.32628,3.32595,3.32989,3.32726,3.32660,2.19682,2.19452,2.19551,2.19715,2.19945,0.22439,0.22143,0.22078,0.22604,0.22900,-50.47408,-4004.00000
3.32726,3.32628,3.32759,3.32858,3.32397,2.19912,2.19518,2.19945,2.19551,2.19222,0.22374,0.22407,0.22472,0.22670,0.22374,-50.47408,-4003.00000
3.32891,3.32562,3.32266,3.32463,3.32628,2.19452,2.19748,2.19748,2.19814,2.19649,0.22472,0.22472,0.22176,0.22670,0.22341,-50.54229,-4002.00000
3.33285,3.32332,3.33318,3.32595,3.32364,2.19682,2.19912,2.20044,2.19616,2.19419,0.22275,0.22472,0.22472,0.22538,0.22637,-50.54229,-4001.00000
