17.907,17.914,17.920,42.725,41.605,41.289
17.920,17.914,17.907,41.924,41.119,42.091
17.914,17.927,17.907,42.409,40.636,41.769
17.907,17.914,17.920,42.088,42.088,41.454
17.927,17.914,17.914,41.602,41.763,42.252
17.920,17.927,17.914,41.441,41.283,41.444
17.907,17.907,17.920,41.759,41.441,41.286
17.914,17.914,17.907,40.958,42.088,42.416
17.914,17.907,17.914,41.920,42.406,41.772
17.920,17.914,17.914,41.605,42.728,42.252
17.907,17.927,17.887,41.763,42.249,42.255
17.914,17.914,17.927,41.763,42.406,42.577
17.920,17.914,17.914,42.084,41.766,42.094
17.920,17.907,17.914,42.249,42.564,42.091
17.920,17.920,17.920,42.889,42.252,42.255
17.907,17.914,17.894,42.084,42.084,41.611
17.914,17.914,17.927,42.084,42.245,40.642
17.901,17.920,17.907,41.119,41.766,41.286
17.914,17.914,17.920,42.567,42.091,41.611
17.914,17.927,17.914,41.605,40.478,41.293
17.927,17.907,17.914,41.276,41.444,42.094
17.920,17.907,17.920,41.276,42.245,40.964
17.907,17.914,17.914,41.759,41.602,42.413
17.914,17.914,17.907,42.088,42.239,41.286
17.914,17.907,17.907,40.958,42.249,41.447
17.907,17.914,17.914,41.276,41.766,42.094
17.914,17.914,17.914,41.437,41.766,41.776
17.907,17.920,17.914,41.276,43.053,42.583
17.920,17.907,17.920,41.602,41.759,42.413
17.894,17.907,17.901,42.406,42.084,42.094
17.907,17.920,17.927,41.924,41.602,41.933
17.914,17.907,17.914,42.081,42.245,42.091
17.901,17.920,17.907,42.406,41.924,42.094
17.907,17.894,17.914,42.242,42.088,42.255
17.901,17.914,17.907,41.759,41.441,41.776
17.914,17.907,17.920,41.920,41.602,41.128
17.914,17.914,17.920,41.766,41.441,41.447
17.907,17.920,17.920,41.608,41.441,42.094
17.920,17.901,17.914,42.249,41.602,41.611
17.901,17.914,17.920,41.119,41.434,41.608
17.901,17.907,17.920,40.954,41.441,41.608
17.914,17.920,17.920,41.276,42.078,41.779
17.920,17.907,17.901,41.763,41.766,41.444
17.907,17.901,17.894,41.598,41.766,41.772
17.907,17.907,17.901,41.280,42.570,42.252
17.914,17.914,17.907,42.091,42.088,42.580
17.933,17.914,17.914,42.731,41.766,42.574
17.920,17.907,17.914,42.088,42.088,41.924
17.914,17.933,17.907,42.242,41.756,41.450
17.914,17.914,17.914,41.927,41.763,41.772
17.914,17.914,17.914,42.567,41.759,40.964
17.907,17.920,17.914,41.927,41.283,41.293
17.920,17.920,17.920,41.276,41.280,41.283
17.927,17.920,17.920,41.602,41.766,41.447
17.914,17.907,17.927,41.927,42.084,41.608
17.914,17.907,17.914,42.084,41.444,41.615
17.920,17.914,17.907,42.088,41.119,41.444
17.914,17.907,17.920,40.958,41.766,42.252
17.894,17.914,17.901,41.119,41.602,42.094
17.914,17.907,17.914,42.406,41.766,41.937
17.907,17.920,17.914,41.920,41.437,42.574
17.907,17.914,17.907,41.927,42.574,42.101
17.914,17.927,17.907,41.924,41.766,42.416
17.914,17.920,17.914,42.249,42.567,42.091
17.914,17.927,17.914,42.567,42.242,41.769
17.901,17.920,17.901,42.409,42.091,42.094
17.907,17.907,17.914,42.564,41.598,41.125
17.914,17.927,17.907,41.763,41.605,41.608
17.920,17.907,17.914,42.084,41.605,41.447
17.914,17.901,17.920,41.608,40.958,40.967
17.901,17.914,17.920,41.280,41.276,41.602
17.907,17.920,17.914,41.441,41.927,41.286
17.907,17.907,17.920,41.763,41.441,41.605
17.920,17.907,17.907,41.598,41.437,41.930
17.914,17.907,17.920,41.763,42.249,41.930
17.920,17.920,17.901,41.280,41.598,42.570
17.914,17.894,17.914,41.920,41.763,41.608
17.907,17.927,17.901,41.598,42.406,42.094
17.920,17.920,17.907,42.570,42.081,43.226
17.920,17.907,17.907,42.088,41.602,41.930
17.914,17.920,17.901,42.249,42.721,41.611
17.920,17.914,17.914,42.081,42.413,41.611
17.920,17.907,17.901,42.728,41.924,41.289
17.901,17.920,17.914,41.602,41.444,41.450
17.914,17.907,17.914,41.766,41.766,41.769
17.907,17.907,17.907,42.245,41.441,41.289
17.914,17.914,17.914,41.276,41.605,41.125
17.914,17.901,17.914,41.927,41.766,41.930
17.927,17.907,17.907,41.441,40.639,41.444
17.914,17.920,17.914,41.434,41.437,41.286
17.920,17.907,17.907,41.598,41.598,41.766
17.927,17.914,17.914,40.797,42.081,41.450
17.907,17.907,17.914,41.595,41.924,41.930
17.914,17.914,17.914,41.280,41.930,42.084
17.914,17.914,17.914,41.763,42.242,42.088
17.914,17.914,17.914,42.564,43.217,42.252
17.907,17.914,17.920,42.249,41.444,42.258
17.907,17.920,17.907,42.084,41.763,41.930
17.907,17.920,17.901,41.763,42.088,41.924
17.907,17.914,17.914,42.242,41.763,41.122
17.907,17.901,17.927,42.889,41.444,40.964
17.907,17.907,17.920,42.242,41.608,41.286
17.907,17.914,17.914,41.920,40.800,41.286
17.914,17.914,17.927,41.756,41.763,40.974
17.914,17.927,17.901,41.444,41.920,41.608
17.927,17.920,17.920,41.763,41.447,41.608
17.901,17.907,17.907,41.927,42.084,41.286
17.914,17.901,17.920,41.276,42.403,41.769
17.920,17.914,17.914,41.766,41.924,41.930
17.914,17.907,17.914,41.769,41.766,42.255
17.927,17.914,17.907,41.280,42.084,42.252
17.907,17.914,17.907,41.115,42.088,42.574
17.914,17.907,17.914,41.605,42.892,42.416
17.914,17.907,17.907,42.245,42.413,41.772
17.920,17.907,17.907,42.409,41.920,42.094
17.907,17.914,17.914,42.242,42.088,41.289
17.907,17.953,17.907,41.924,41.917,40.971
17.907,17.920,17.920,42.567,41.602,41.280
17.914,17.920,17.914,41.437,41.766,41.769
17.914,17.914,17.920,42.084,41.444,41.444
17.914,17.920,17.920,41.441,40.636,41.283
17.920,17.914,17.914,41.444,42.252,41.286
17.914,17.914,17.920,41.441,41.927,41.933
17.907,17.920,17.907,42.242,41.122,41.450
17.914,17.914,17.920,41.437,42.091,42.249
17.927,17.927,17.907,40.636,42.249,42.252
17.920,17.907,17.907,41.763,42.239,41.769
17.920,17.920,17.901,41.759,42.731,42.101
17.914,17.914,17.907,41.924,42.252,42.734
17.920,17.907,17.914,41.766,41.608,42.252
17.901,17.920,17.914,42.088,42.403,42.091
17.914,17.907,17.920,42.084,41.927,42.091
17.901,17.920,17.920,42.084,41.763,41.769
17.914,17.914,17.920,42.081,42.084,41.447
17.927,17.914,17.907,42.242,41.447,41.289
17.907,17.920,17.907,41.598,41.280,41.128
17.927,17.907,17.920,41.763,41.441,41.447
17.914,17.914,17.907,41.763,41.280,41.769
17.901,17.914,17.927,41.119,41.602,41.611
17.920,17.907,17.920,41.122,41.286,41.447
17.914,17.901,17.914,41.437,41.763,41.611
17.914,17.901,17.914,42.081,42.081,42.574
17.914,17.920,17.907,41.763,42.249,41.933
17.927,17.907,17.920,41.763,42.567,42.416
17.901,17.914,17.914,42.081,42.249,42.413
17.894,17.920,17.920,41.763,42.567,42.255
17.907,17.920,17.927,41.927,41.927,42.091
17.920,17.914,17.901,42.088,42.409,41.608
17.920,17.901,17.907,42.561,41.769,42.091
17.920,17.920,17.907,42.245,42.413,41.615
17.920,17.920,17.920,42.564,41.763,41.608
17.914,17.920,17.914,42.084,41.605,41.605
17.907,17.920,17.914,42.245,40.951,42.416
17.920,17.907,17.927,42.088,40.961,41.286
17.914,17.901,17.907,41.441,41.283,41.766
17.920,17.894,17.914,41.441,41.280,41.769
17.914,17.920,17.914,41.605,41.605,40.961
17.920,17.914,17.914,41.763,41.759,41.125
17.927,17.914,17.927,41.122,42.084,41.611
17.901,17.907,17.914,41.927,42.564,42.255
17.920,17.901,17.914,41.602,42.084,42.898
17.907,17.907,17.907,42.242,42.252,42.091
17.901,17.914,17.914,42.088,42.088,42.419
17.914,17.920,17.907,42.081,42.084,42.088
17.894,17.920,17.907,42.889,41.927,41.930
17.907,17.914,17.920,42.081,41.444,41.608
17.901,17.914,17.914,42.081,41.119,41.769
17.927,17.920,17.920,42.406,41.602,41.447
17.914,17.914,17.920,41.283,41.598,41.450
17.907,17.914,17.914,42.084,41.441,41.769
17.920,17.914,17.920,41.283,41.276,41.450
17.907,17.914,17.914,42.084,41.602,41.608
17.907,17.907,17.920,41.280,41.602,41.286
17.914,17.920,17.920,41.441,41.437,41.125
17.914,17.914,17.907,41.447,41.927,41.769
17.920,17.914,17.914,41.286,42.409,42.091
17.920,17.920,17.907,41.602,41.924,42.255
17.907,17.920,17.914,41.283,42.731,41.937
17.914,17.920,17.927,41.924,42.091,42.898
17.907,17.907,17.907,41.927,42.249,42.413
17.907,17.927,17.914,41.927,41.927,42.574
17.914,17.920,17.901,42.403,42.084,41.447
17.920,17.920,17.927,41.927,42.242,41.772
17.901,17.920,17.907,41.924,41.276,42.094
17.920,17.907,17.914,41.605,41.115,41.450
17.901,17.907,17.914,41.608,41.766,41.289
17.914,17.907,17.914,42.245,41.605,41.289
17.914,17.920,17.920,41.924,40.961,41.447
17.907,17.920,17.914,41.763,41.444,41.930
17.914,17.907,17.907,40.797,41.924,42.255
17.914,17.907,17.920,41.280,40.954,41.930
17.914,17.901,17.907,41.763,42.088,42.574
17.920,17.894,17.920,40.958,41.759,41.611
17.907,17.914,17.914,41.273,42.564,42.580
